Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.92 [1.31-2.82],0.0008732411512657
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.12 [1.05-1.20],0.0005325085642515
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.35 [1.22-1.49],6.410475951729539e-09
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.62 [0.50-0.77],1.7493633608968935e-05
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.48 [0.37-0.61],1.597671553299773e-09
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.14 [1.08-1.21],1.2422918776012628e-05
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.11 [1.06-1.17],4.0120689162831385e-05
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.14 [1.06-1.24],0.0009052975011684
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.09 [1.04-1.13],6.95144176051586e-05
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.09 [1.04-1.13],0.0002260013823411
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.08 [1.04-1.13],0.0002942366790463
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37163,97,2.11 [1.37-3.24],0.0006643016687875
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34275,4169,1.16 [1.08-1.25],2.195654903518522e-05
