Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49485,300,1.58 [1.30-1.91],3.7975876505977534e-06
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49958,6394,1.11 [1.07-1.16],1.9131043695053363e-07
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47230,1951,1.15 [1.07-1.24],0.0001941106834262
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45630,2213,1.21 [1.13-1.30],5.324021629258173e-08
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45051,780,1.47 [1.30-1.65],2.5747437921031524e-10
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51245,2872,1.11 [1.05-1.18],0.0005991253280673
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49842,1857,1.14 [1.05-1.22],0.0007636063115858
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51339,2154,1.17 [1.10-1.26],5.0318813755003415e-06
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48595,222,1.50 [1.20-1.87],0.0002873587300396
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51363,122,0.64 [0.49-0.82],0.0004833258916664
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Lung cancer and mesothelioma,35757,656,0.63 [0.58-0.69],6.0289620581112575e-25
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41396,443,0.71 [0.63-0.81],1.2090768518307017e-07
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47790,225,3.50 [2.76-4.45],6.012221596440496e-25
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49989,5813,1.10 [1.05-1.15],1.0098183266139523e-05
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50736,102,1.82 [1.30-2.54],0.0005329036572869
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50601,3036,1.14 [1.07-1.20],1.6195621408100713e-05
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50599,3034,1.14 [1.07-1.20],1.7572467442691034e-05
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51191,557,1.32 [1.15-1.52],9.56752866506009e-05
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51362,112,2.62 [1.87-3.66],1.8209657654791007e-08
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48085,234,0.58 [0.47-0.71],8.607301898244747e-08
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48107,256,0.47 [0.41-0.53],4.37124793501129e-28
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44930,3019,0.88 [0.83-0.93],1.1419744896173674e-05
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51412,655,1.43 [1.25-1.62],7.88756876013706e-08
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51036,279,1.99 [1.62-2.45],5.7726687314669015e-11
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50499,3096,1.17 [1.11-1.24],6.228218006898369e-08
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39781,521,1.91 [1.64-2.21],1.6621873086130784e-17
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39860,600,1.81 [1.57-2.08],8.043568350069811e-17
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51019,262,2.13 [1.72-2.64],3.643165171935726e-12
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42428,3168,1.12 [1.06-1.18],0.0001320548640655
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51549,454,1.40 [1.20-1.63],1.3715870864426193e-05
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46934,312,1.56 [1.29-1.88],4.739961251606486e-06
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4235,170,1.92 [1.49-2.47],4.073639216339978e-07
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4513,504,1.31 [1.13-1.51],0.0002354495525966
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4175,113,4.06 [2.96-5.57],3.2272381035735522e-18
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28566,381,1.40 [1.18-1.66],0.0001396139316307
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45025,15116,0.95 [0.93-0.98],0.0001613451835755
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Hypertension,46850,12973,0.95 [0.92-0.98],0.000293132422875
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34226,349,1.36 [1.14-1.63],0.0006619736400522
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34149,272,6.91 [5.57-8.58],1.3546321512200704e-68
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44657,2075,1.20 [1.12-1.29],4.698673760273818e-07
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50353,689,1.36 [1.21-1.54],7.071355479091838e-07
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51435,1313,1.25 [1.14-1.36],1.6568185282293236e-06
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50343,679,1.35 [1.20-1.53],1.3169172445720923e-06
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51332,720,0.64 [0.57-0.71],9.824854714019457e-18
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45115,2850,0.91 [0.86-0.96],0.0008796337777742
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,Any mental disorder,50267,8002,0.89 [0.86-0.92],2.2614770572974217e-11
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51237,851,0.64 [0.58-0.71],7.557568824347124e-20
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45435,3170,0.89 [0.84-0.94],3.2245710200019e-05
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,Smoking dependency,50504,2746,0.68 [0.65-0.71],1.3519840446043426e-66
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45534,3269,0.79 [0.75-0.82],6.3179045362829065e-25
SCGB1A1,Uteroglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4185,120,3.83 [2.82-5.19],5.400966902238386e-18
SCGB1A1,Uteroglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5069,199,1.75 [1.40-2.20],1.1321098936888075e-06
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35335,234,0.62 [0.51-0.76],2.7980651796507576e-06
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38086,3521,0.74 [0.70-0.78],1.5655046014482718e-29
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38570,3469,0.74 [0.70-0.78],2.0865488398789828e-29
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50763,278,1.38 [1.14-1.67],0.0009659481088046
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49553,5553,0.78 [0.75-0.82],1.4561728460862828e-32
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51174,2379,0.70 [0.67-0.75],2.7412463688012554e-34
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47442,10483,0.91 [0.89-0.94],1.5309343125172373e-08
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Early onset COPD,49422,627,0.60 [0.53-0.68],8.197715233623087e-17
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Emphysema,44626,626,0.77 [0.69-0.85],1.6769150232484703e-06
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48986,570,2.34 [2.02-2.70],1.1933703589301092e-30
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51129,3832,1.09 [1.04-1.15],0.0006052696985787
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Interstitial lung disease,49056,640,2.23 [1.95-2.55],4.501723196757534e-31
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Later onset COPD,49574,1752,0.74 [0.69-0.80],9.694240929141385e-18
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51396,800,2.14 [1.90-2.42],2.002492803090603e-35
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Pulmonary oedema,50729,133,2.26 [1.69-3.03],4.434989872317701e-08
SCGB1A1,Uteroglobin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49787,152,0.61 [0.49-0.77],1.4587676385320413e-05
SCGB1A1,Uteroglobin,Chapter XI Diseases of the digestive system,Cholelithiasis,49505,1990,1.15 [1.07-1.24],0.0001061755953179
SCGB1A1,Uteroglobin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50320,2805,1.12 [1.05-1.19],0.000268325131103
SCGB1A1,Uteroglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44100,8425,0.94 [0.91-0.97],0.0004867001861627
SCGB1A1,Uteroglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39035,3360,0.90 [0.85-0.95],0.0002297703588501
SCGB1A1,Uteroglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36889,1214,1.45 [1.31-1.60],1.8270926406441709e-13
SCGB1A1,Uteroglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51421,1197,1.47 [1.34-1.63],1.043826732075254e-14
SCGB1A1,Uteroglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38907,3232,0.91 [0.86-0.96],0.0008970424156089
SCGB1A1,Uteroglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50333,185,1.68 [1.31-2.16],4.154445379483602e-05
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49466,3145,1.34 [1.27-1.43],4.7785993734696403e-23
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49392,3071,2.28 [2.14-2.43],1.332256478373932e-142
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51142,167,6.86 [5.26-8.94],4.1091435129519385e-46
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,51077,612,1.29 [1.13-1.47],0.0001602187553825
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Dialysis,46481,160,22.84 [16.98-30.72],5.469310369824503e-95
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43039,10713,1.09 [1.05-1.12],2.659157806306451e-07
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51143,168,2.95 [2.25-3.88],7.366087462232985e-15
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51433,968,1.38 [1.24-1.53],2.831409141022039e-09
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46402,684,1.28 [1.12-1.45],0.0001935872962664
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,51073,98,2.48 [1.73-3.54],6.345747309511842e-07
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51073,5355,1.45 [1.39-1.52],1.7749723660650466e-57
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",45958,240,1.56 [1.25-1.94],8.184950194820987e-05
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46582,261,2.43 [1.95-3.02],1.7226096024948194e-15
