Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.10 [1.05-1.14],7.161715765847504e-06
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,0.84 [0.78-0.92],8.889274540941711e-05
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,0.78 [0.71-0.86],2.4862277873997484e-07
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,1.05 [1.02-1.07],0.0001154497729146
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,1.04 [1.02-1.06],0.000115929418358
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Hypertension,47354,13130,1.03 [1.02-1.05],0.0001934750580427
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47390,13166,1.03 [1.02-1.05],0.000249018816013
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50111,5617,1.05 [1.02-1.08],0.0007937354305703
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47983,10611,1.04 [1.02-1.06],0.0001066754227927
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51939,2614,1.07 [1.03-1.11],0.0009598869809928
