Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.11 [1.06-1.17],5.925710011146831e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.09 [1.06-1.13],2.451603285501892e-07
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.07 [1.03-1.11],0.0001046662885643
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.11 [1.05-1.17],0.0002347696225856
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.13 [1.07-1.20],3.717917057470486e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.08 [1.03-1.13],0.0007505226728673
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.22 [1.10-1.34],8.718910672570886e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.10 [1.05-1.16],0.0001328334777865
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.12 [1.05-1.19],0.0007228683103839
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.32 [1.14-1.53],0.0002438071247259
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.35 [1.15-1.57],0.0002028073940488
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.20 [1.09-1.32],0.0001349490589161
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.09 [1.05-1.13],2.8394356309655114e-06
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,1.57 [1.20-2.05],0.0008897490936471
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.19 [1.12-1.25],1.7363510642764575e-09
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.76 [0.67-0.88],0.0001089972152834
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.10 [1.06-1.13],2.51955805729466e-08
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.08 [1.05-1.11],1.9769727730298973e-08
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.09 [1.04-1.15],0.000349465491129
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.12 [1.07-1.17],4.635751045140013e-07
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.04 [1.02-1.06],0.0009282362741093
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.05 [1.02-1.07],8.458177656671669e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.05 [1.02-1.07],0.000100075692573
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39102,1188,1.13 [1.05-1.22],0.0007820947734941
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38221,2384,1.09 [1.04-1.15],0.0009261544084904
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32245,2997,1.09 [1.05-1.14],0.0001019434844124
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32651,2951,1.09 [1.05-1.15],0.0001069396088677
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42917,235,1.34 [1.15-1.57],0.0002625239883666
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40202,133,1.55 [1.27-1.91],2.3883480649533674e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,1.28 [1.16-1.42],8.323051160258704e-07
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37247,95,1.53 [1.21-1.95],0.0004667297721886
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,1.09 [1.06-1.14],9.454251377500604e-07
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43260,1992,1.11 [1.05-1.17],0.0002125274409141
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,1.07 [1.05-1.10],1.7543573152871517e-07
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43217,3148,1.09 [1.05-1.14],7.500456146894301e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43163,1605,1.15 [1.08-1.22],1.3576740801881623e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.10 [1.05-1.15],1.7229813164483022e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.13 [1.07-1.19],5.893949842033984e-06
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42798,2729,1.09 [1.04-1.14],0.0003690938292408
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43129,1571,1.14 [1.07-1.22],2.5028125917891028e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33766,13906,1.04 [1.02-1.06],0.0002743544845734
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43356,754,1.21 [1.11-1.32],3.107141151922564e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32965,2742,1.08 [1.03-1.14],0.0009726200553314
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43375,732,1.22 [1.11-1.33],1.881898271502423e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43560,88,1.63 [1.28-2.08],9.38211473408438e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34397,4174,1.10 [1.05-1.14],4.203824313874286e-06
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30988,765,1.23 [1.13-1.35],2.9194823588292536e-06
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38011,424,1.24 [1.10-1.39],0.0004305161412031
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,1.10 [1.05-1.16],0.0002178937601733
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.07 [1.03-1.11],0.0006877072981585
