Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.61 [1.35-1.93],2.1883159165655025e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.27 [1.19-1.36],1.2690470815105214e-12
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.32 [1.17-1.48],4.096551465520298e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.21 [1.16-1.26],5.5006672995599096e-18
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.28 [1.22-1.33],4.384296180309957e-28
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.20 [1.12-1.29],7.085716319546132e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.38 [1.28-1.49],2.129884493077492e-16
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.44 [1.34-1.54],1.5200794858498496e-23
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.48 [1.28-1.71],1.5399057830297145e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.32 [1.24-1.39],2.6405908817405537e-22
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.46 [1.30-1.65],5.89059034245166e-10
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.18 [1.10-1.26],1.5418028385153784e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.33 [1.19-1.48],2.222433949865727e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.36 [1.26-1.47],1.7573579382265887e-14
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.36 [1.27-1.47],6.747522591613508e-17
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.36 [1.25-1.47],2.767092595220453e-14
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.39 [1.15-1.68],0.0006150041080707
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.33 [1.19-1.50],1.854106242843396e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.50 [1.21-1.86],0.0002554350568903
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.94 [1.48-2.55],1.8874884552323376e-06
MPO,Myeloperoxidase,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,1.49 [1.32-1.67],2.3524762901611228e-11
MPO,Myeloperoxidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41247,323,1.44 [1.20-1.73],9.362006333990724e-05
MPO,Myeloperoxidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41122,198,1.54 [1.23-1.93],0.000209721657334
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.59 [1.29-1.97],1.687004860627511e-05
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,1.59 [1.22-2.07],0.0005296664613223
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.18 [1.12-1.23],1.839261374355748e-11
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50700,102,1.85 [1.40-2.46],1.9223352669229464e-05
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.16 [1.09-1.24],7.096534061186243e-06
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.16 [1.09-1.24],6.472188319906602e-06
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.22 [1.13-1.31],1.3886860987360856e-07
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,1.91 [1.49-2.44],2.568836477566224e-07
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,1.50 [1.30-1.72],8.704049864742014e-09
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51322,113,1.72 [1.29-2.29],0.0001943313940168
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,1.45 [1.24-1.69],1.9089402134289e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,1.54 [1.35-1.75],1.0806928998980836e-10
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50588,1135,1.23 [1.11-1.37],8.956667534156884e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,562,1.39 [1.20-1.61],7.897995481920201e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.11 [1.06-1.16],9.938243463400689e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,1.32 [1.19-1.46],2.649684850528256e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50446,3104,1.14 [1.07-1.22],5.379540105489315e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.69 [1.47-1.95],2.2396162307678775e-13
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,1.56 [1.36-1.78],2.640589937583641e-10
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,1.27 [1.15-1.41],3.860073637903232e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40169,960,1.33 [1.19-1.49],7.764224558838469e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.14 [1.10-1.18],4.72511418314101e-12
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.35 [1.26-1.43],4.321970975065363e-21
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,1.47 [1.26-1.71],1.4463186884724689e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39545,336,1.40 [1.16-1.69],0.0004043788470676
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.30 [1.23-1.38],7.616339480402141e-19
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40750,1541,1.26 [1.15-1.38],5.264716463938088e-07
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Angina pectoris,47054,2383,1.15 [1.07-1.24],0.0002248629972683
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31967,3818,1.17 [1.10-1.24],2.089535295397836e-07
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,28531,382,1.43 [1.21-1.70],3.120420829822753e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42882,339,1.39 [1.16-1.67],0.000380546316976
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48790,4155,1.17 [1.11-1.24],1.9509043998012404e-08
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,1.08 [1.04-1.11],2.127902005559714e-06
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,1.39 [1.29-1.49],2.790724523042821e-19
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.10 [1.06-1.13],4.5779992164226375e-08
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.09 [1.06-1.13],5.99449578084781e-08
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,1.65 [1.29-2.11],7.711529540404329e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34181,353,1.49 [1.25-1.77],6.939267609146568e-06
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,1.63 [1.35-1.97],5.21686377296232e-07
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypotension,51247,2358,1.25 [1.17-1.35],7.060998218018241e-10
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49128,4457,1.14 [1.08-1.21],1.3521815457155548e-06
