Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41329,5689,1.17 [1.07-1.27],0.0002339142153841
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42316,1903,1.36 [1.17-1.58],4.161351620529072e-05
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42466,383,0.61 [0.46-0.80],0.0003915733336102
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,39954,188,2.70 [1.58-4.59],0.0002627979914608
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,39981,215,2.41 [1.50-3.87],0.0002741444478165
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38605,5768,1.37 [1.26-1.49],5.03417036033921e-13
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33738,901,1.45 [1.17-1.79],0.000740506771613
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33868,1031,1.56 [1.27-1.92],2.217620566244229e-05
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40975,8138,1.26 [1.18-1.36],5.357825763658308e-11
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41827,3055,1.75 [1.54-1.98],1.4075800202218625e-18
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,39021,10734,1.12 [1.06-1.19],0.0001518740684263
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39032,10745,1.12 [1.06-1.19],0.0001919917703899
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37909,2701,1.24 [1.09-1.40],0.0009569796893292
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,39904,127,0.50 [0.34-0.75],0.0008430078768746
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41162,4636,1.19 [1.09-1.31],0.0001530489861697
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39408,8655,1.16 [1.09-1.24],6.804450223292131e-06
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Emphysema,37052,526,1.72 [1.28-2.30],0.0002794866599192
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,42802,600,1.74 [1.32-2.30],0.0001003317184932
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30660,967,1.50 [1.20-1.87],0.0002891250357885
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42719,952,1.49 [1.20-1.86],0.0003701469463441
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Irregular menses,22799,105,0.47 [0.30-0.73],0.0007954738044334
