Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49372,298,2.98 [2.02-4.41],4.3483863316177686e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51152,395,2.21 [1.54-3.17],1.6680478702450028e-05
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50625,2755,2.16 [1.88-2.47],2.532235033445885e-28
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51192,857,2.06 [1.61-2.64],1.3099850336442918e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49642,6994,1.92 [1.76-2.10],1.8855643790444983e-47
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6397,2.20 [2.01-2.41],1.2042236841782873e-64
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50682,2422,1.98 [1.70-2.29],4.184551489697132e-19
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,173,2.98 [1.77-5.01],3.798960289552067e-05
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47095,1940,3.05 [2.61-3.56],5.823928942547705e-45
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45506,2205,3.45 [3.00-3.97],2.0421042935525052e-66
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45243,516,3.44 [2.56-4.62],2.8232170445371714e-16
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35940,3966,2.42 [2.15-2.72],3.774764991404556e-49
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44933,779,3.68 [2.92-4.64],3.565626549493683e-28
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51119,2859,1.94 [1.69-2.23],2.974899742679537e-21
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51349,1014,1.98 [1.57-2.49],5.5398874674276954e-09
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49721,1851,2.46 [2.09-2.90],6.701938519430164e-27
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51214,2140,2.74 [2.36-3.17],2.298087863947169e-40
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48657,397,2.27 [1.58-3.26],8.165712596180784e-06
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51449,99,3.15 [1.62-6.15],0.0007506318087235
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50945,1871,2.75 [2.35-3.22],5.696698498230136e-36
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51290,315,3.53 [2.50-5.00],1.0696744030594448e-12
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51252,277,3.11 [2.10-4.60],1.459623722504633e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48698,828,3.18 [2.54-3.98],6.762242842415914e-24
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48480,220,3.32 [2.12-5.19],1.6268760117663788e-07
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,103,3.50 [1.86-6.59],0.0001014070828889
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41021,162,4.29 [2.76-6.68],1.0705255543362951e-10
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41068,209,2.30 [1.42-3.72],0.0007077034640636
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41179,320,2.24 [1.50-3.34],7.258367463241187e-05
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50863,680,2.03 [1.53-2.69],8.711467048835354e-07
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47676,220,7.45 [5.57-9.97],8.918551643864567e-42
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50326,143,3.03 [1.77-5.18],5.343695397185217e-05
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49871,5790,2.39 [2.17-2.63],2.4644864627723243e-72
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50485,3029,2.89 [2.55-3.27],1.7687405871628233e-61
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50483,3027,2.88 [2.54-3.27],3.41772436229143e-61
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47629,173,6.03 [4.21-8.65],1.2438805647453331e-22
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50796,2388,2.87 [2.49-3.30],2.825271067523012e-49
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50743,227,3.08 [2.00-4.75],3.371587424326559e-07
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51071,555,2.94 [2.21-3.91],1.52103076927055e-13
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50975,459,3.11 [2.29-4.24],5.772675912733889e-13
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48620,212,3.33 [2.11-5.25],2.1730747842806842e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39775,632,4.65 [3.71-5.83],8.55208977508853e-41
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46644,468,2.91 [2.11-3.99],5.1144594169188905e-11
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50505,1133,2.28 [1.84-2.82],5.74629238196808e-14
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50746,3106,1.54 [1.35-1.77],3.1673688719628857e-10
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44818,3011,1.59 [1.38-1.82],4.3509279058024036e-11
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39704,561,2.76 [2.04-3.73],4.268150747481975e-11
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39525,382,3.00 [2.10-4.31],2.1683794387019703e-09
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40251,1108,2.36 [1.89-2.94],1.938800013170353e-14
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51286,648,2.61 [1.99-3.44],6.641127603704912e-12
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50915,277,3.13 [2.09-4.69],2.7201997309769048e-08
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39397,254,2.85 [1.84-4.42],2.7857720773251814e-06
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39264,121,4.76 [2.90-7.82],7.100570549946122e-10
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50364,3100,1.57 [1.37-1.81],7.843924720388309e-11
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39661,518,5.73 [4.56-7.20],7.374891839986286e-51
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39737,594,5.88 [4.81-7.19],8.796077689240891e-67
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39383,240,2.25 [1.39-3.62],0.0008770182966167
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50898,260,3.20 [2.12-4.85],3.744948242476887e-08
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40339,1196,2.97 [2.42-3.63],6.899382090837317e-26
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40101,958,2.40 [1.89-3.05],5.49404889167418e-13
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46311,135,3.61 [2.11-6.18],3.000760234078831e-06
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49101,9958,1.31 [1.21-1.41],9.317234418320076e-12
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47369,105,3.57 [1.80-7.10],0.0002805860575427
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50766,2409,1.32 [1.13-1.55],0.0004743331888679
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42298,3155,2.98 [2.64-3.37],1.158058571755388e-67
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51423,451,7.63 [6.30-9.25],4.379911720274436e-95
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49537,165,2.72 [1.58-4.68],0.0003247472852258
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39478,335,2.71 [1.81-4.06],1.2982885329019334e-06
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46800,308,7.16 [5.71-8.99],3.922551171964036e-65
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4242,172,6.80 [4.51-10.24],4.6165135317067815e-20
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4520,507,4.50 [3.48-5.84],5.354363676467239e-30
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46618,126,3.11 [2.28-4.24],7.969439431386168e-13
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4180,113,13.10 [8.10-21.19],9.626663147609722e-26
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50170,3678,2.44 [2.18-2.75],3.7328919635239134e-51
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50076,704,2.02 [1.53-2.66],5.841934166091777e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46906,730,2.19 [1.67-2.88],1.865270405578148e-08
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40684,1541,3.08 [2.59-3.67],2.524081793867683e-36
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51222,481,2.13 [1.54-2.97],6.031386695814848e-06
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48996,119,5.32 [3.20-8.84],1.2076033911353168e-10
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49276,399,3.85 [2.80-5.29],1.02354258448733e-16
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31912,3810,1.50 [1.33-1.70],1.5670892385978618e-10
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,AV-block,43329,855,1.64 [1.27-2.12],0.0001564351791378
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28481,379,4.61 [3.21-6.62],1.2239305814142696e-16
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Conduction disorders,44565,2091,1.76 [1.50-2.08],1.1037428155633696e-11
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48711,4148,1.24 [1.10-1.39],0.0003499242917926
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44901,15083,1.22 [1.14-1.30],1.417717504927791e-09
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48682,521,2.20 [1.61-3.02],9.943089381733698e-07
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Endocarditis,42619,145,2.73 [1.52-4.92],0.0007899999871873
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51038,2197,2.41 [2.08-2.80],8.731534743423394e-31
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,46733,12960,1.24 [1.16-1.32],1.059202928271571e-09
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46769,12996,1.24 [1.16-1.33],3.8430735196546605e-10
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51106,155,9.12 [7.12-11.67],5.998989385395e-69
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34125,352,4.54 [3.20-6.45],2.475206788919112e-17
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34040,267,12.10 [9.49-15.42],5.2803939331733385e-90
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypotension,51164,2357,1.99 [1.71-2.32],3.4444221169217653e-19
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49048,4449,1.27 [1.13-1.42],3.629706528392333e-05
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50703,1118,1.75 [1.40-2.18],7.050641750780227e-07
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43193,719,2.15 [1.63-2.83],5.271215309160415e-08
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50488,1674,1.54 [1.28-1.84],3.130843389270187e-06
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46010,1411,1.64 [1.34-2.01],1.1501689237462115e-06
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51390,617,1.69 [1.26-2.27],0.0005305383646365
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48270,109,2.56 [1.88-3.48],2.415736881073517e-09
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49078,201,3.80 [2.42-5.96],6.59754477395992e-09
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49355,478,3.60 [2.68-4.85],2.5997695294080858e-17
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,48358,197,2.60 [1.60-4.24],0.000125639700508
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,48256,95,3.47 [1.80-6.67],0.0001950481020794
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48436,275,2.30 [1.51-3.48],9.613416105633854e-05
