Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.26 [1.12-1.42],0.0001333907432535
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.44 [1.16-1.78],0.0008938995735324
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.17 [1.09-1.26],3.047715672155663e-05
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.43 [1.32-1.55],3.0542891417925443e-19
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.41 [1.22-1.62],3.240456198640901e-06
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.52 [1.33-1.74],1.3245572166609995e-09
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.67 [1.27-2.21],0.0002837817892707
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.39 [1.26-1.54],1.1582754674692403e-10
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.59 [1.27-1.98],5.433370681084141e-05
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.54 [1.27-1.88],1.3946653037809363e-05
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.36 [1.17-1.57],3.906898985629356e-05
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.42 [1.24-1.62],5.579952440707874e-07
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.36 [1.17-1.57],3.715255653704806e-05
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.33 [1.23-1.45],1.1878999495449026e-11
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42323,80,2.99 [1.64-5.46],0.0003691994445646
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.37 [1.22-1.54],5.5821257625528564e-08
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.37 [1.22-1.54],6.044009150644022e-08
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.34 [1.18-1.52],8.180729801699085e-06
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,1.66 [1.25-2.22],0.000526469140333
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34759,525,1.71 [1.33-2.19],2.193467580453164e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41764,197,2.86 [1.94-4.20],9.7836301993415e-08
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41788,221,3.11 [2.15-4.52],2.309551610549788e-09
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44010,916,1.53 [1.27-1.86],1.1388337757091737e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43561,467,1.73 [1.32-2.26],6.934616646656694e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44195,2666,1.22 [1.09-1.36],0.0004133594982032
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39112,2595,1.24 [1.11-1.39],0.00021552745777
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34712,478,1.78 [1.37-2.31],1.533642060897052e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35192,958,1.56 [1.29-1.87],3.1109809996000552e-06
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35267,1033,1.68 [1.41-2.01],1.2570474771936072e-08
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35070,836,1.70 [1.39-2.07],1.627973582559802e-07
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.17 [1.10-1.24],1.0370822571362663e-06
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,1.53 [1.37-1.71],6.599353137575394e-14
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,2.05 [1.53-2.74],1.5927084624388389e-06
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43668,574,1.78 [1.40-2.26],2.5284519898617474e-06
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35515,1281,1.61 [1.37-1.89],4.857123308611635e-09
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27779,3233,1.22 [1.10-1.36],0.0001127195996964
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,38905,1793,1.35 [1.17-1.54],1.972022079495932e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39204,13162,1.13 [1.07-1.19],2.501352819797064e-06
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44440,1867,1.30 [1.13-1.48],0.0001302234288992
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,1.21 [1.14-1.28],1.976500971629201e-11
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,1.21 [1.14-1.28],1.566159189389718e-11
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,6.25 [4.26-9.17],6.895035280694245e-21
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29842,324,1.99 [1.45-2.72],1.7925642265073914e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypotension,44550,1943,1.34 [1.17-1.53],1.2309413602135166e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,42065,92,9.33 [6.29-13.84],1.2424662368494707e-28
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38856,1744,1.35 [1.18-1.55],1.8324806070808093e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42700,93,5.24 [3.20-8.58],4.5118223719694925e-11
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43510,924,1.63 [1.35-1.96],3.869486686266761e-07
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,1.79 [1.42-2.25],6.962657352305854e-07
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43283,1028,1.47 [1.23-1.76],2.5060530714816942e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44665,1110,1.42 [1.20-1.69],6.939879713377601e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43715,601,1.79 [1.42-2.26],7.204346317100101e-07
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42577,322,2.20 [1.61-3.00],6.968090796197706e-07
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,43185,102,2.53 [1.46-4.37],0.0008862595119165
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44579,623,2.26 [1.81-2.83],6.899500694159849e-13
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43668,6870,1.21 [1.13-1.30],6.790839627679833e-08
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44498,729,2.23 [1.81-2.74],2.7548644835599224e-14
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39515,2717,1.23 [1.10-1.38],0.0001921559952786
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Alzheimer disease,44792,582,1.77 [1.40-2.25],2.5069742672490576e-06
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",30364,103,3.02 [1.80-5.07],2.953800128333744e-05
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43769,4378,1.33 [1.22-1.45],1.94606337823239e-10
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Neurological diseases,42219,6293,1.16 [1.08-1.25],8.302153417065819e-05
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35840,1110,1.93 [1.62-2.29],1.1125336035620417e-13
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44792,588,1.75 [1.38-2.22],4.005313126529798e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),44091,245,2.11 [1.48-3.01],4.0624445434523735e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41303,140,2.47 [1.55-3.93],0.0001533967531453
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,38775,606,1.61 [1.27-2.03],7.667324139674826e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43020,4851,1.15 [1.06-1.25],0.0009774361796
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44449,2043,1.28 [1.13-1.45],0.000149885788246
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41182,9061,1.16 [1.09-1.23],3.559360173188659e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Emphysema,38717,548,1.62 [1.27-2.07],0.0001005899786321
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44403,3240,1.38 [1.25-1.53],3.95653371380172e-10
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42552,574,1.63 [1.29-2.08],6.099436734036997e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44770,527,1.75 [1.37-2.25],8.287544189699775e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44351,1654,1.44 [1.25-1.66],4.154417449315912e-07
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44381,3428,1.30 [1.18-1.43],1.859011862756461e-07
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44622,712,1.67 [1.35-2.07],2.2980474744903244e-06
