Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.80 [0.72-0.88],2.9185379985740686e-06
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,0.83 [0.77-0.91],1.9774389800558795e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,0.91 [0.87-0.94],1.7983905896524685e-06
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,0.89 [0.85-0.93],1.940840967718313e-07
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,0.89 [0.85-0.93],2.378023679778959e-07
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.74 [1.35-2.25],1.8112428059200613e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44236,2030,0.81 [0.73-0.90],7.348071753064179e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,0.91 [0.86-0.95],9.12789837095167e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter X Diseases of the respiratory system,Later onset COPD,42807,1464,0.80 [0.70-0.90],0.0004222594977034
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44102,1605,0.81 [0.72-0.91],0.0005724666308358
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Constipation,44138,2798,0.84 [0.77-0.92],0.000134836007876
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34519,14214,0.92 [0.89-0.96],4.10400530961212e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Hernia,41771,5533,0.89 [0.83-0.94],0.0001797542275653
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Other diseases of intestines,41117,9645,0.90 [0.86-0.94],1.1102640642004298e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34351,2879,0.83 [0.76-0.91],3.398711757532085e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41896,5480,0.89 [0.84-0.95],0.0004533999408075
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31887,1005,1.32 [1.16-1.50],2.1409579656917763e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44445,989,1.28 [1.13-1.45],6.971789891999656e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43914,2941,0.79 [0.72-0.86],2.975595048926443e-07
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42900,1927,0.76 [0.68-0.85],1.2595912706049618e-06
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38276,230,0.54 [0.39-0.75],0.0002777535091139
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.50 [1.39-1.61],2.1249417280251966e-25
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44230,110,1.74 [1.28-2.35],0.000354595535655
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Dialysis,40504,114,2.35 [1.91-2.89],6.184804772400783e-16
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.21 [1.14-1.29],4.378834027385517e-09
