Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.67 [1.33-2.09],1.0317200620971189e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.57 [1.27-1.95],3.540300950874256e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.76 [1.40-2.22],1.09671206189735e-06
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,1.96 [1.35-2.85],0.0003924667575745
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,2.07 [1.40-3.06],0.0002613036916591
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.25 [1.11-1.40],0.0002542937094262
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.49 [0.37-0.64],4.35205550153785e-07
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42544,3569,1.34 [1.15-1.57],0.0001433515467508
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42845,3838,1.33 [1.15-1.54],0.0001405216243605
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,44065,1450,1.93 [1.53-2.44],3.653008030042528e-08
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40227,1220,2.06 [1.59-2.65],2.8916962722700843e-08
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44695,273,2.84 [1.72-4.71],4.949825890023315e-05
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,43931,2391,1.47 [1.22-1.77],5.877650509729879e-05
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44782,718,0.53 [0.38-0.75],0.0002217062983731
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Parkinson's disease,44814,423,0.46 [0.30-0.70],0.0003099170044268
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43090,4845,1.31 [1.15-1.49],5.473002465054205e-05
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44515,2042,1.58 [1.29-1.94],9.744997716365236e-06
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41247,9065,1.20 [1.09-1.32],0.0002466479918784
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Early onset COPD,43037,564,2.14 [1.47-3.10],6.834167177483806e-05
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Emphysema,38797,552,2.03 [1.38-2.98],0.0003001831385824
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44463,3244,1.35 [1.15-1.59],0.0002447480645436
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other diseases of pleura,44443,3425,1.34 [1.14-1.56],0.0002743837201039
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",44028,2809,1.36 [1.15-1.62],0.0004471490130518
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Crohn disease,41953,155,3.35 [1.78-6.32],0.0001839566366881
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41941,143,4.21 [2.26-7.84],5.730794375411904e-06
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Diseases of liver,44645,1465,1.51 [1.19-1.91],0.0005950952766321
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37973,4313,1.26 [1.10-1.45],0.0009451259355689
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44808,628,2.03 [1.42-2.89],8.620894933688224e-05
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Other diseases of liver,44373,1193,1.55 [1.19-2.01],0.0009875950084749
