Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.11 [1.05-1.16],6.892489177403426e-05
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.20 [1.09-1.31],0.0001163995198342
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.17 [1.07-1.28],0.0005292674615751
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.19 [1.08-1.30],0.0003002636704041
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.11 [1.06-1.18],8.522192180930683e-05
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.15 [1.07-1.24],0.0001783277761365
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.15 [1.07-1.24],0.0002046097132176
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.21 [1.11-1.31],6.730487409832613e-06
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.12 [1.07-1.18],3.195582916899804e-06
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35171,1079,1.21 [1.08-1.35],0.0007382730321932
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.11 [1.06-1.15],1.128585938869467e-06
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.78 [1.34-2.35],6.242428077431154e-05
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42715,333,1.39 [1.15-1.68],0.0005731839530229
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.07 [1.03-1.10],0.000165652228923
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.06 [1.03-1.10],0.0008445551591886
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.06 [1.03-1.10],0.0009039621816926
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43795,1442,1.19 [1.08-1.31],0.0004277620599864
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39962,1216,1.25 [1.13-1.38],2.033851462038582e-05
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42557,175,1.52 [1.19-1.94],0.0009084678402019
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.33 [1.15-1.53],0.0001004529280062
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,1.08 [1.03-1.12],0.0003433066195252
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.17 [1.09-1.24],2.2666515024258923e-06
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Pleural effusion,42437,1666,1.17 [1.07-1.28],0.000648149085364
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Dialysis,40504,114,1.80 [1.40-2.32],5.475747208408384e-06
