Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42091,5817,0.88 [0.82-0.94],9.383226813844384e-05
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42173,1520,0.80 [0.70-0.91],0.0004638697427093
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42311,4802,0.88 [0.82-0.95],0.0009590280898387
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43093,1954,0.83 [0.74-0.92],0.0008742940004421
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,41145,6128,0.89 [0.84-0.95],0.0005550912300786
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,43194,251,0.61 [0.46-0.81],0.0007081672471829
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33763,13914,0.93 [0.89-0.97],0.0005824873308255
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35556,113,0.46 [0.31-0.68],9.493185958072484e-05
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40232,9423,0.91 [0.86-0.95],0.0002404005363475
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33638,2829,0.84 [0.77-0.93],0.0004999632969468
