Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.22 [1.12-1.34],1.5446707111886403e-05
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.37 [1.21-1.55],4.611729695501253e-07
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.37 [1.21-1.55],5.200057677680783e-07
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.55 [1.35-1.77],2.5639140887611333e-10
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34365,103,0.45 [0.33-0.60],1.4507425856822165e-07
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,0.60 [0.49-0.74],2.139806093652517e-06
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,1.86 [1.40-2.46],1.771870156557563e-05
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3670,144,2.34 [1.44-3.82],0.0006352021295138
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3608,83,5.12 [3.05-8.59],6.61232686466848e-10
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,2.08 [1.39-3.10],0.0003540494738035
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,1.99 [1.45-2.72],1.6322264617324442e-05
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,2.41 [1.66-3.51],4.05165356326901e-06
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Hydrocephalus,43807,103,2.51 [1.56-4.04],0.000159707223048
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44657,497,1.59 [1.22-2.08],0.0005567611651412
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3615,89,4.89 [2.97-8.06],4.4780425207848734e-10
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4370,168,2.17 [1.39-3.41],0.0006861178069569
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44750,96,2.32 [1.43-3.74],0.0006074197204328
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33139,3087,0.79 [0.70-0.89],7.099380617875844e-05
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33552,3038,0.77 [0.69-0.87],2.478253119173295e-05
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,0.82 [0.75-0.91],4.9598177462756873e-05
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,0.87 [0.81-0.93],8.50213418476541e-05
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,41374,86,2.88 [1.93-4.29],1.9432248899075605e-07
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43227,105,2.29 [1.50-3.49],0.0001270662374928
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,31119,92,2.02 [1.35-3.03],0.0006067219449419
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,38368,138,2.11 [1.38-3.24],0.0006123289494793
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,1.27 [1.12-1.44],0.0002102999891427
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,2.57 [1.84-3.59],3.635718821785112e-08
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44459,128,2.54 [1.79-3.61],1.933890397942317e-07
