Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.28 [1.21-1.35],1.0775181717349087e-16
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.25 [1.12-1.39],4.204443833722322e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.17 [1.12-1.21],1.3793061576770589e-15
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.24 [1.19-1.28],1.6591806968569434e-26
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.19 [1.11-1.26],1.71672237234668e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.36 [1.27-1.46],2.3232342286015693e-18
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.44 [1.35-1.53],8.033805090766684e-29
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.53 [1.34-1.74],1.0463488700097128e-10
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.29 [1.23-1.35],3.969560561887904e-24
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.56 [1.40-1.72],3.527706754307378e-17
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.17 [1.10-1.24],2.227474305316724e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.29 [1.17-1.42],2.343413606439911e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.30 [1.21-1.40],3.825572526115423e-13
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.28 [1.20-1.37],9.103218172253305e-14
