Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.13 [1.07-1.19],2.801573600946463e-06
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.78 [0.70-0.88],3.108052612671152e-05
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.72 [0.63-0.81],3.070631153354392e-07
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.06 [1.03-1.10],9.314081903115496e-05
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.05 [1.02-1.08],0.0003162070126199
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.08 [1.04-1.13],0.0001636595859719
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.05 [1.02-1.07],7.142279425911934e-05
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.05 [1.02-1.07],7.878589899211943e-05
CASP2,Caspase-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.04 [1.02-1.07],0.0007118227216314
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.18 [1.07-1.29],0.000476476798908
