Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,0.46 [0.34-0.63],8.890134030990583e-07
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,0.76 [0.68-0.85],2.3900653412226534e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,0.74 [0.63-0.86],0.0001700500540139
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,0.74 [0.63-0.87],0.0001767028695084
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,0.70 [0.58-0.83],5.950159406076884e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.53 [0.37-0.75],0.0004000668208869
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,2.70 [1.55-4.70],0.0004699564905793
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.51 [1.35-1.68],1.429462750116129e-13
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,2.09 [1.61-2.71],3.4056572342897924e-08
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.25 [1.14-1.37],1.460835958918872e-06
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,0.36 [0.24-0.57],6.514075196988827e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.15 [1.07-1.24],0.0001388320633027
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.26 [1.16-1.37],1.073900415911215e-08
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.26 [1.17-1.37],1.0045170749810092e-08
SMAD5,Mothers against decapentaplegic homolog 5,Chapter V Mental and behavioural disorders,Smoking dependency,50226,2710,1.44 [1.19-1.73],0.0001288909618807
SMAD5,Mothers against decapentaplegic homolog 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45287,3236,1.52 [1.29-1.79],6.320516645571074e-07
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50937,463,0.50 [0.34-0.73],0.0003942647926416
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50851,2051,0.72 [0.59-0.87],0.0005964926252987
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Coeliac disease,48098,246,0.45 [0.31-0.65],1.5598236817622785e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48137,285,0.45 [0.32-0.63],5.873163748836514e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50022,1400,0.67 [0.53-0.84],0.0005317708847402
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50496,1874,0.67 [0.55-0.82],9.689633250854314e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50137,3234,0.75 [0.65-0.88],0.0003171969120939
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47374,471,0.44 [0.30-0.65],2.8284112494190743e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36677,1198,1.95 [1.51-2.51],3.435142422075778e-07
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51134,1183,2.02 [1.56-2.63],1.3159433746529988e-07
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50510,3398,0.75 [0.65-0.87],0.000169916043283
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49332,2220,0.68 [0.57-0.82],3.354931180874562e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50997,895,0.61 [0.46-0.81],0.0006512430695019
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38693,3214,0.74 [0.64-0.87],0.0001492474347106
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36385,906,0.58 [0.44-0.77],0.0001319132027864
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49101,3036,1.37 [1.16-1.62],0.0001813939514006
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21631,1014,0.54 [0.41-0.69],1.9412551567094874e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42801,10663,0.85 [0.78-0.92],0.0001586843718164
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23093,2476,0.73 [0.62-0.87],0.0002622280880747
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49203,4506,0.79 [0.69-0.90],0.0003689713001972
