Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.09 [1.05-1.13],6.262427567371776e-07
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.31 [1.14-1.50],0.000130890139267
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.09 [1.04-1.14],0.0001364879293586
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.18 [1.07-1.31],0.0009347570110792
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,2.28 [1.56-3.32],1.820588843658631e-05
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.07 [1.04-1.11],9.017660053265836e-05
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.11 [1.06-1.17],3.33349278620733e-05
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.13 [1.06-1.20],8.21812976666184e-05
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,1.66 [1.25-2.19],0.0003754380374316
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,2.13 [1.48-3.06],4.40552140229744e-05
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48989,112,2.19 [1.52-3.15],2.2821883924299543e-05
PDCD6,Programmed cell death protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",51435,725,1.21 [1.08-1.35],0.0007821288307506
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,1.07 [1.03-1.11],0.0001970481783818
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51124,2369,1.12 [1.06-1.19],7.19203726587256e-05
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.06 [1.04-1.09],2.346134563083488e-06
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Emphysema,44569,632,1.25 [1.11-1.40],0.0003089049983517
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48940,574,1.31 [1.15-1.49],5.730276805649472e-05
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,49011,645,1.32 [1.17-1.50],1.1518104905893645e-05
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51019,1937,1.13 [1.06-1.20],0.0002847013463341
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,51046,3977,1.10 [1.05-1.15],1.6822940111227336e-05
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51344,804,1.30 [1.16-1.45],4.0746562999173215e-06
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,1.10 [1.04-1.16],0.0004944087422131
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50976,1894,1.12 [1.05-1.19],0.0005488275449276
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49731,150,1.75 [1.31-2.34],0.0001447396819058
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,2.26 [1.73-2.95],1.769073248578431e-09
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46226,4447,1.08 [1.03-1.12],0.0003281004380201
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,51279,1698,1.21 [1.12-1.30],3.002190385102132e-07
