Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.09 [1.04-1.14],0.0001145786258352
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.07 [1.04-1.10],1.3474713244569702e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.06 [1.03-1.09],0.0001090843685481
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.09 [1.04-1.15],0.0006982042331678
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.18 [1.09-1.28],3.325354445659716e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.07 [1.04-1.11],3.6260583196738312e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.52 [1.22-1.91],0.000203979909886
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.09 [1.05-1.14],3.993458278778984e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.09 [1.05-1.14],5.054576994247807e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.12 [1.07-1.17],2.479277869034341e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.81 [0.72-0.90],0.00015988505185
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,1.45 [1.27-1.66],6.927283471447068e-08
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.07 [1.04-1.10],1.0609700375501597e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.12 [1.05-1.20],0.0009920311458877
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.07 [1.05-1.09],6.430960393514849e-09
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.08 [1.04-1.12],0.0002121290304495
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.09 [1.05-1.13],4.594782982590849e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.04 [1.02-1.06],3.245630540727854e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.04 [1.02-1.07],1.7813153417195902e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.04 [1.02-1.07],2.0165760222707727e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,1.42 [1.19-1.69],0.0001242549417525
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44163,960,1.14 [1.06-1.22],0.0001972435738532
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,1.23 [1.13-1.33],1.15865980734478e-06
