Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41026,213,1.81 [1.33-2.48],0.000182760843941
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50786,685,1.51 [1.26-1.80],5.943933711772506e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47614,224,7.42 [5.87-9.38],2.509936703810205e-63
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49786,5752,1.62 [1.52-1.72],1.592465379581724e-51
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50543,100,2.63 [1.71-4.05],1.0531597624701624e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50405,3015,1.83 [1.68-1.99],1.7508010349199934e-44
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50403,3013,1.83 [1.68-1.99],1.804567530171064e-44
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47564,174,2.32 [1.64-3.29],2.255726228619281e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50723,2367,1.65 [1.50-1.82],3.0703657215753048e-25
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50230,129,2.05 [1.39-3.05],0.0003399177710943
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50995,552,2.16 [1.79-2.61],1.1627091310753153e-15
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51161,108,3.67 [2.48-5.44],7.552864135920354e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50900,457,2.21 [1.80-2.72],5.4700833484236364e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48564,208,2.16 [1.58-2.96],1.5051253989462417e-06
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39748,634,2.69 [2.24-3.23],1.913475374875361e-26
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47692,138,2.32 [1.60-3.38],1.0569345124698903e-05
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46570,466,1.63 [1.31-2.02],9.392107033209069e-06
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50428,1124,1.48 [1.29-1.70],1.8010387818434605e-08
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50667,3113,1.27 [1.17-1.38],4.528132035501164e-08
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44765,3016,1.24 [1.13-1.35],2.3729259253366826e-06
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39665,551,2.18 [1.78-2.66],4.9581978097583e-14
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39236,122,2.57 [1.67-3.96],1.7224817376046272e-05
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40217,1103,1.71 [1.48-1.98],3.1445246343064745e-13
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51209,653,1.81 [1.52-2.17],8.279113197102888e-11
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50831,275,4.27 [3.37-5.41],5.492433435855449e-33
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39234,120,4.13 [2.77-6.17],4.327898427622593e-12
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50300,3089,1.53 [1.41-1.67],6.005456331416178e-23
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39626,512,3.38 [2.79-4.08],2.486918176338232e-36
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39712,598,3.80 [3.20-4.51],1.1328740663025865e-52
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39354,240,1.72 [1.26-2.34],0.0005795604458346
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50814,258,4.17 [3.25-5.34],1.4853126795299374e-29
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40304,1190,1.47 [1.28-1.69],8.140098798188024e-08
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49019,9905,1.15 [1.09-1.20],3.3484714355635644e-08
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42257,3143,1.70 [1.57-1.85],9.603732355759634e-36
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51347,457,3.18 [2.63-3.85],1.0203312027254596e-32
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39448,334,1.94 [1.49-2.53],9.99666855769616e-07
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46740,305,3.13 [2.47-3.96],4.593493997338404e-21
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4223,172,3.32 [2.49-4.42],2.3046698266961227e-16
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4500,506,1.94 [1.61-2.33],3.736153210920101e-12
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46558,123,4.78 [3.39-6.74],4.705123588882262e-19
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4161,113,7.52 [5.72-9.90],5.940365580544472e-47
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50097,3662,1.28 [1.19-1.39],2.1506448886954003e-10
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46834,730,1.51 [1.27-1.80],2.7219852282821727e-06
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40649,1535,1.77 [1.57-2.00],1.3046456801058236e-20
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51148,479,1.54 [1.24-1.90],6.371988715478319e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49138,328,1.55 [1.20-1.99],0.0007157918743961
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46919,2378,1.31 [1.19-1.44],4.451604956422694e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48924,114,2.09 [1.38-3.16],0.0005320064344495
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49209,399,2.02 [1.61-2.53],9.97557513514683e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31876,3797,1.36 [1.26-1.47],4.329233670114826e-15
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51254,837,1.33 [1.14-1.56],0.0004486590427755
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28463,384,2.38 [1.87-3.05],3.717055131738717e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,44510,2094,1.33 [1.20-1.48],4.3867000697803e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48650,4144,1.28 [1.19-1.37],4.297709786143486e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44833,15043,1.10 [1.06-1.14],3.972232746504999e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48621,516,1.51 [1.23-1.86],7.531396975504291e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50965,2182,1.73 [1.57-1.90],7.415497040628039e-29
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,46658,12903,1.12 [1.07-1.17],4.000245215449373e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46694,12939,1.13 [1.09-1.18],1.1359171079838264e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51029,155,3.52 [2.57-4.82],5.1447857393518345e-15
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34104,349,2.07 [1.62-2.66],8.658450360245475e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34026,271,8.54 [7.08-10.30],8.31628762902503e-112
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,51087,2351,1.60 [1.46-1.76],2.794714505061243e-22
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48991,4450,1.24 [1.16-1.34],9.620410605954128e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50618,1111,1.47 [1.28-1.69],3.279711455685848e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43137,721,1.60 [1.35-1.91],1.1966824451517126e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50421,1671,1.45 [1.29-1.62],1.0934317603574867e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45952,1411,1.61 [1.42-1.82],4.323695782542352e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51185,311,1.62 [1.25-2.10],0.0002439485383597
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51318,615,1.52 [1.27-1.84],8.530680583061373e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48213,108,2.99 [2.01-4.45],5.7143787923228564e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49003,193,1.89 [1.36-2.62],0.0001439630923897
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49277,467,1.74 [1.41-2.15],2.661368568641077e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,42771,355,1.68 [1.31-2.16],5.3393396897990895e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44474,2058,1.44 [1.30-1.60],2.2077876595565785e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48845,109,3.26 [2.19-4.85],5.116543481298009e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49883,1073,1.69 [1.47-1.95],2.0372821719797242e-13
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50142,688,1.75 [1.48-2.07],8.268339075113777e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49613,1217,1.34 [1.17-1.53],2.097715645435452e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49553,803,2.03 [1.74-2.37],5.144773269845653e-19
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48781,676,1.37 [1.15-1.64],0.0006046720537077
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51232,1308,1.45 [1.28-1.64],1.0845212381827772e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43104,688,1.47 [1.22-1.75],3.106340757392626e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50131,677,1.74 [1.47-2.07],1.5554018809162728e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48783,387,2.00 [1.59-2.51],2.7844120838797547e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50595,1273,1.38 [1.21-1.57],1.208196285321428e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50553,1347,1.41 [1.24-1.60],9.336916364253033e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,48943,838,1.40 [1.19-1.64],5.062911968375236e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50920,1485,1.24 [1.10-1.41],0.0004303949303363
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51131,717,0.63 [0.53-0.75],2.948581081922092e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51037,848,0.62 [0.53-0.73],1.2972346167617508e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45272,3168,1.26 [1.15-1.37],1.4215213577677556e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,Vascular dementia,50359,253,1.66 [1.25-2.20],0.000471725676586
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,Cerebral cysts,50562,459,1.66 [1.34-2.06],3.786896624113695e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51211,645,1.48 [1.24-1.77],2.081906584660326e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,48261,570,1.40 [1.15-1.70],0.0009060965638812
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50416,2725,1.22 [1.12-1.34],1.441736793202847e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50184,5136,1.25 [1.17-1.33],4.9044871018453605e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,51071,505,1.78 [1.45-2.17],1.7538024709941557e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,48434,7511,1.17 [1.11-1.24],3.145330699829519e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51219,596,1.91 [1.59-2.30],4.067626755700251e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40860,1285,1.30 [1.14-1.48],0.0001373381804168
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,51135,1032,1.38 [1.19-1.60],1.3428086701140168e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),50286,246,1.75 [1.31-2.33],0.0001220144970168
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51028,467,2.39 [1.96-2.92],8.033616735921237e-18
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4171,120,6.71 [5.12-8.78],1.4852186488689429e-43
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5053,202,2.93 [2.26-3.80],5.521000136983089e-16
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50942,2061,1.19 [1.07-1.32],0.0009501375424666
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,All influenza,47367,236,2.30 [1.71-3.09],3.063359074217141e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47362,231,2.21 [1.64-2.98],2.0972580785079845e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47267,10461,1.17 [1.12-1.23],3.790992944825015e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50930,3799,1.49 [1.38-1.60],3.4122920246618527e-25
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48878,638,1.46 [1.22-1.76],4.542171599036447e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51347,654,1.35 [1.13-1.62],0.0009569354167207
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50874,1927,1.38 [1.24-1.53],3.145572759877424e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50902,3951,1.32 [1.22-1.42],2.9243550923354257e-13
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51196,799,1.64 [1.40-1.92],1.3891513855891902e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51159,2577,1.26 [1.15-1.39],5.4474671877041e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,48925,1974,1.53 [1.38-1.70],9.625865171212617e-16
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50432,3301,1.49 [1.37-1.61],3.30289374394322e-22
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51217,524,1.44 [1.18-1.76],0.000367318009318
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,50529,132,2.89 [2.02-4.14],7.491398309068939e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50832,1885,1.38 [1.24-1.54],2.9277861879758142e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Acute peritonitis,50433,189,2.32 [1.69-3.19],2.353566675905633e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,39315,865,1.32 [1.12-1.55],0.000718305919559
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,49311,1972,1.40 [1.26-1.55],5.607550516607395e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51078,204,2.73 [2.05-3.64],6.802986597451511e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,48161,242,3.39 [2.57-4.48],5.2960382713278834e-18
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Constipation,50860,3329,1.23 [1.14-1.34],4.482045535634677e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46098,4425,1.17 [1.09-1.26],2.0079952938923208e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,51128,1679,1.34 [1.19-1.50],5.604300059828742e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47054,8604,1.17 [1.11-1.23],1.603212404796983e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51201,957,1.35 [1.16-1.57],0.000127067029287
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50755,2836,1.36 [1.24-1.49],8.581856773583947e-12
