Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.17 [1.08-1.26],5.190754183522663e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40220,146,2.30 [1.68-3.15],1.723024339307429e-07
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.57 [1.22-2.01],0.0004495955826659
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,1.90 [1.40-2.56],3.1595630613074466e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,2.43 [1.90-3.10],8.59774109427107e-13
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33447,333,1.61 [1.24-2.08],0.000364851407375
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43304,347,1.70 [1.33-2.17],2.2182269770268995e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39436,255,1.69 [1.27-2.24],0.0003361675123046
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,2.82 [2.16-3.68],1.651103462540895e-14
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,2.08 [1.51-2.86],6.124391149703895e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,2.39 [1.65-3.47],4.840342022182143e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,1.57 [1.29-1.91],7.728130854179749e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,Any mental disorder,42235,6643,1.14 [1.07-1.22],0.0001110037413192
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43033,698,1.57 [1.30-1.88],1.478570778640742e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38317,2725,1.24 [1.12-1.38],3.679459694462483e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.18 [1.07-1.30],0.0008490808494332
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41817,121,2.96 [2.31-3.80],1.6943510645617808e-17
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,1.99 [1.47-2.71],1.061257027629306e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Diseases of liver,43120,1424,1.47 [1.29-1.67],1.0994615838115209e-08
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39681,7153,1.12 [1.05-1.20],0.0006655999263979
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,1.93 [1.45-2.56],6.700158990495447e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41798,102,2.27 [1.58-3.28],1.0850535290363058e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Other diseases of liver,42857,1161,1.41 [1.21-1.63],5.936695247716672e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.29 [1.16-1.43],2.1172970798384137e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.39 [1.25-1.55],1.520969132377785e-09
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42986,103,2.16 [1.48-3.14],5.715724078740759e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,3.22 [2.49-4.17],8.688015009890159e-19
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43004,121,1.99 [1.38-2.88],0.0002606967790556
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40677,2820,1.20 [1.08-1.33],0.0004917882230891
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.27 [1.17-1.38],1.3001081864872033e-08
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",38941,195,1.78 [1.30-2.43],0.0002904793875873
