Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.99 [1.33-2.99],0.0009091683471901
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44653,540,1.70 [1.33-2.17],2.047369441927456e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44329,216,3.23 [2.32-4.50],4.055818828410032e-12
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44318,205,3.45 [2.48-4.80],1.7373444036430388e-13
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,2.00 [1.50-2.67],2.5391712391489606e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,0.90 [0.86-0.95],9.83057036890494e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,0.87 [0.82-0.92],1.309298111690414e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,0.87 [0.82-0.92],8.477661814442129e-07
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,2.93 [1.98-4.34],8.415487998397767e-08
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,2.59 [1.86-3.60],1.756802392424072e-08
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,3.64 [2.39-5.53],1.513788875012867e-09
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,2.70 [1.63-4.45],0.000103825299837
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44491,728,0.66 [0.52-0.82],0.0002261357687104
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33139,3087,0.81 [0.73-0.90],0.000139505865554
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33552,3038,0.81 [0.73-0.90],0.0001488804042758
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,3.07 [2.22-4.25],1.2985975445300312e-11
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Coeliac disease,42024,210,2.41 [1.66-3.48],2.944410646874702e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37085,5460,0.86 [0.80-0.94],0.0004324082535811
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,2.53 [1.82-3.53],4.410494946340881e-08
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43227,105,2.51 [1.56-4.04],0.0001547154637152
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,42062,248,2.22 [1.57-3.14],5.950415359302806e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Umbilical hernia,36848,466,0.59 [0.45-0.79],0.0002663560397443
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40755,9728,0.90 [0.85-0.96],0.000628985548443
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37852,12548,0.91 [0.86-0.96],0.0005160439099573
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,43155,4561,0.84 [0.77-0.91],7.68201064919609e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35331,4304,0.84 [0.77-0.92],0.0002497946853502
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",41686,3092,0.83 [0.75-0.92],0.0005844230396341
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33830,2803,0.76 [0.68-0.85],2.537261671981605e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,0.81 [0.74-0.89],9.274156209485717e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,41244,2650,0.82 [0.73-0.92],0.0006053359082982
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,1.43 [1.26-1.61],8.607510664762701e-09
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44440,109,3.22 [2.13-4.86],2.5457156831307944e-08
