Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43055,5929,1.07 [1.04-1.11],7.54550137848069e-05
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43969,2055,1.10 [1.04-1.17],0.0009412892938085
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42283,692,1.19 [1.08-1.31],0.0005994372097405
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44071,1985,1.14 [1.08-1.21],1.0343656618656692e-05
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41600,196,1.41 [1.18-1.69],0.0001762564672533
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41628,224,1.53 [1.29-1.81],9.79522497434321e-07
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44028,2660,1.09 [1.04-1.15],0.0004775686804261
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38975,2590,1.10 [1.05-1.16],0.00017715182729
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34244,102,1.57 [1.22-2.03],0.0004371608399311
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40185,6043,1.13 [1.09-1.17],6.60942121437844e-13
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35086,944,1.20 [1.10-1.30],2.635544342927863e-05
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34970,828,1.17 [1.07-1.28],0.0005683873381616
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42673,8531,1.11 [1.08-1.15],8.597205867147582e-14
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36804,2662,1.10 [1.05-1.16],0.0001917923075319
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43557,3186,1.25 [1.20-1.31],5.677853802868584e-22
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35415,1273,1.14 [1.06-1.23],0.0002885897203708
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39069,13112,1.06 [1.04-1.09],1.0232720060360673e-07
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Hypertension,40632,11212,1.08 [1.05-1.11],7.240247232158133e-10
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40645,11225,1.08 [1.05-1.11],1.0367543249465018e-09
NIT2,Omega-amidase NIT2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44404,620,1.21 [1.09-1.34],0.0003006174359677
NIT2,Omega-amidase NIT2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44323,725,1.19 [1.08-1.31],0.0003200653022453
NIT2,Omega-amidase NIT2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39373,2710,1.09 [1.04-1.14],0.000659414203947
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Bronchiectasis,38614,604,1.23 [1.11-1.37],0.0001141720082507
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41017,9010,1.05 [1.02-1.08],0.0004223334863212
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44204,3400,1.08 [1.03-1.13],0.0006998355946238
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44428,2240,1.11 [1.05-1.17],0.000346497037511
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Diseases of liver,44409,1453,1.21 [1.13-1.29],4.6760911198405714e-08
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43177,221,1.37 [1.15-1.63],0.0004491915514136
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44568,626,1.44 [1.30-1.59],4.1987504434475986e-12
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43293,1719,1.11 [1.05-1.19],0.000652261030202
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Other diseases of liver,44143,1187,1.19 [1.11-1.29],4.75917398264253e-06
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38477,390,1.27 [1.12-1.45],0.0002295715512108
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31918,999,1.17 [1.07-1.27],0.0002857301633716
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44485,983,1.17 [1.08-1.28],0.0001854912272404
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35180,4261,1.08 [1.04-1.13],8.578101698849775e-05
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43006,2578,1.11 [1.05-1.16],0.0001594773087225
