Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.19 [1.09-1.30],0.0001695891529933
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.41 [1.21-1.64],1.049608038915471e-05
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,1.42 [1.21-1.68],1.9114285810536723e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,1.71 [1.38-2.13],1.0459929865854209e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42055,141,1.72 [1.36-2.16],3.985964864245768e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43226,1982,1.18 [1.09-1.29],7.622849676788607e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Early onset COPD,41787,543,1.29 [1.11-1.50],0.0009094092122716
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",43533,91,1.64 [1.23-2.18],0.0006654913780523
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41995,2524,1.18 [1.09-1.27],1.5001276014744053e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,1.30 [1.21-1.40],1.7535197454755216e-12
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43225,106,1.62 [1.22-2.15],0.0007616224779557
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,1.87 [1.46-2.40],9.596984136312225e-07
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,1.17 [1.11-1.24],5.3655065754989216e-08
