Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.14 [1.08-1.21],4.847209192606232e-06
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.73 [0.63-0.84],6.6328873048050525e-06
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43392,2641,1.09 [1.04-1.14],0.0008549171750275
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38402,2571,1.09 [1.04-1.15],0.0006995798267907
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.07 [1.03-1.11],8.261871150551392e-05
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.05 [1.02-1.08],0.0003429981799254
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42874,565,0.82 [0.73-0.91],0.0004136023824709
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,0.67 [0.53-0.85],0.0008487206204953
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38798,2691,1.09 [1.03-1.14],0.0009452841646262
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.11 [1.05-1.17],0.0002820124704352
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37907,382,1.26 [1.11-1.44],0.0003146615168724
