Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,44840,2117,1.31 [1.12-1.52],0.0006909596325907
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48996,4165,1.31 [1.17-1.46],1.527442663398713e-06
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,1.22 [1.15-1.29],2.114921732319344e-11
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Endocarditis,42869,146,2.72 [1.53-4.87],0.0007100297250588
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51334,2205,1.60 [1.38-1.86],6.505712865035505e-10
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,1.24 [1.17-1.32],5.700324401007287e-12
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,1.25 [1.17-1.33],3.177543292201763e-12
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51395,158,5.39 [3.15-9.24],8.206302019967448e-10
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34329,350,2.77 [1.91-4.02],7.600781898557445e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34253,274,4.37 [2.94-6.49],2.859203213093569e-13
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49342,4475,1.26 [1.13-1.39],1.989784598993737e-05
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43448,725,1.58 [1.22-2.06],0.0006134033434989
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46283,1416,1.57 [1.30-1.89],2.4849220777910704e-06
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48539,111,6.42 [3.40-12.09],9.086678647010842e-09
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,43568,845,1.65 [1.29-2.10],5.547089857393781e-05
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49351,201,2.60 [1.59-4.26],0.0001344154230553
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49632,482,2.48 [1.81-3.41],1.9152644138842258e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44803,2080,1.31 [1.12-1.53],0.000626993220628
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49187,110,5.58 [2.97-10.47],8.89791745151741e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50234,1084,1.90 [1.54-2.35],2.6052384304381822e-09
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50517,691,2.19 [1.68-2.86],5.643685440909515e-09
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28951,676,1.69 [1.28-2.23],0.0001896970692222
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49901,811,2.00 [1.56-2.55],3.6704834055843006e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43425,702,1.70 [1.30-2.22],0.000105751512944
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50507,681,2.13 [1.63-2.77],2.9680808358934812e-08
CRLF1,Cytokine receptor-like factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,50672,2753,1.31 [1.15-1.49],3.174233883786424e-05
CRLF1,Cytokine receptor-like factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50782,2751,1.26 [1.11-1.44],0.0005539736375592
CRLF1,Cytokine receptor-like factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51591,590,2.11 [1.59-2.80],2.903313267206764e-07
CRLF1,Cytokine receptor-like factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5085,199,2.50 [1.56-3.99],0.0001295277945664
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Emphysema,44783,627,1.62 [1.23-2.15],0.0006534527108976
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51295,3843,1.28 [1.15-1.44],1.3349620764844703e-05
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51241,1938,1.51 [1.29-1.77],3.799325778525149e-07
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51267,3970,1.32 [1.18-1.48],7.945161675920493e-07
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51528,2582,1.31 [1.15-1.51],9.415227349351052e-05
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,49286,1989,1.59 [1.36-1.86],8.535258875206497e-09
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50795,3343,1.29 [1.14-1.46],3.4666155290843345e-05
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51198,1895,1.50 [1.28-1.77],6.158287114042857e-07
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Acute peritonitis,50793,190,2.54 [1.54-4.20],0.0002669158981129
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49948,152,3.38 [1.95-5.89],1.5867983638829482e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,49666,1999,1.44 [1.24-1.68],3.1599008866087885e-06
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51448,211,4.69 [2.94-7.48],7.827499652471102e-11
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,51500,1704,1.95 [1.65-2.31],5.835987105477549e-15
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50486,2819,1.35 [1.18-1.53],7.926497536640539e-06
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42706,6329,0.85 [0.78-0.93],0.0002419498260882
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50052,256,4.42 [2.89-6.75],6.146443053328844e-12
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49923,127,5.36 [2.94-9.75],4.033190451273448e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51684,744,1.99 [1.55-2.56],7.784037344702454e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,51189,1393,2.04 [1.69-2.45],5.35463725986244e-14
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49999,203,2.99 [1.85-4.84],8.109427774210536e-06
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50465,1416,1.70 [1.41-2.04],2.2488761737813025e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,48135,813,1.59 [1.24-2.03],0.0002550195191984
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48623,6419,1.29 [1.18-1.41],8.22076465064999e-09
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50957,1908,1.56 [1.33-1.83],4.646531111709017e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50584,3262,1.41 [1.25-1.59],4.1470446726334494e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47796,474,3.01 [2.20-4.12],5.769728875215784e-12
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39174,3374,0.80 [0.71-0.90],0.0002399384030776
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37018,1218,1.75 [1.42-2.15],1.1621869277272552e-07
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51590,1201,1.83 [1.49-2.24],7.180124533460028e-09
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36986,1186,0.71 [0.58-0.87],0.0007882153199145
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49781,2250,0.76 [0.66-0.88],0.0002152920428482
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),36052,252,0.44 [0.29-0.67],0.000161147431783
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,51020,707,1.78 [1.37-2.32],1.9079994320590475e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50582,269,2.48 [1.65-3.72],1.2796151092609352e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49627,3159,1.82 [1.61-2.07],7.329919225906722e-21
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27207,111,3.87 [2.08-7.19],1.9364156256437503e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49549,3081,2.47 [2.18-2.81],1.4707771646256817e-44
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51311,168,5.91 [3.63-9.64],1.0243838247576505e-12
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,46628,160,4.66 [2.73-7.95],1.6588254048434407e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27440,344,2.43 [1.69-3.49],1.39595311111742e-06
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20989,184,2.22 [1.38-3.56],0.0009646589637559
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21210,405,1.89 [1.39-2.58],5.917312574759692e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43180,10759,1.35 [1.26-1.44],7.255406838623936e-18
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51311,168,3.16 [1.87-5.36],1.8418784656666863e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21118,313,2.65 [1.86-3.79],7.148562660243842e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49637,4539,1.26 [1.14-1.40],1.1284863702133845e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48591,3493,1.36 [1.21-1.53],3.925937137503223e-07
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51239,5375,1.76 [1.59-1.93],1.843164314131109e-30
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46731,263,2.38 [1.55-3.67],8.127339304964771e-05
