Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48780,298,1.96 [1.60-2.42],2.0429834239880646e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50528,385,1.61 [1.32-1.95],1.9198150545136603e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50006,2714,1.55 [1.43-1.67],4.415696145120148e-30
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50566,848,1.54 [1.34-1.76],3.3194173573730606e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49036,6900,1.40 [1.34-1.47],3.6357201164036e-43
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49221,6305,1.58 [1.50-1.65],7.901220113847443e-73
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50074,2402,1.55 [1.43-1.68],2.2050408223248742e-27
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50390,169,1.99 [1.51-2.62],1.2378400102098318e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46509,1904,1.76 [1.61-1.92],1.1348762211886252e-36
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44939,2167,1.98 [1.83-2.14],2.922789425698492e-64
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44696,511,2.15 [1.84-2.52],6.378253597563093e-22
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35524,3905,1.68 [1.58-1.79],2.548772470074801e-59
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44388,770,2.23 [1.97-2.53],3.885644851006672e-36
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50496,2824,1.50 [1.39-1.62],4.7357377560568266e-27
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,50720,1002,1.61 [1.42-1.82],1.9726423201729185e-14
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49111,1819,1.71 [1.56-1.87],6.064887492742997e-32
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50588,2106,1.66 [1.53-1.81],1.53730656194704e-33
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48059,387,1.63 [1.34-1.98],1.270057415203612e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50322,1840,1.67 [1.53-1.82],9.435174649051428e-30
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50662,317,1.54 [1.24-1.91],9.775797582417272e-05
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48121,829,1.82 [1.60-2.07],1.5953133893312526e-19
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47837,545,1.34 [1.13-1.59],0.0008299142600062
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50693,299,1.80 [1.46-2.23],5.9543793133000297e-08
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50522,128,2.04 [1.50-2.79],6.9057325030793616e-06
CSTB,Cystatin-B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40457,103,2.10 [1.51-2.94],1.1845630809370624e-05
CSTB,Cystatin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,35245,657,1.91 [1.63-2.25],1.7395109509750729e-15
CSTB,Cystatin-B,Chapter II Neoplasms,Lymphoid leukaemia,40454,100,2.26 [1.62-3.14],1.3710619903796671e-06
CSTB,Cystatin-B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40803,449,1.50 [1.24-1.81],2.112460764527856e-05
CSTB,Cystatin-B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40548,194,1.80 [1.38-2.35],1.453559720242046e-05
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50240,678,1.38 [1.18-1.60],3.6285160913670656e-05
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47097,222,3.54 [2.96-4.23],2.241349255057521e-44
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49701,139,1.77 [1.29-2.43],0.0003854947779203
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49240,5695,1.48 [1.40-1.55],7.438265077560648e-48
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47920,96,2.32 [1.65-3.29],1.7272233356153436e-06
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49853,2978,1.58 [1.47-1.69],2.727741548907623e-36
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49852,2977,1.58 [1.47-1.69],3.6805552404530815e-36
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47048,173,2.14 [1.65-2.79],1.2794355812954217e-08
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50175,2351,1.46 [1.35-1.58],6.397957237910941e-20
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50118,224,1.89 [1.49-2.41],2.2652152486491322e-07
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49689,127,2.40 [1.80-3.20],2.0045144810513696e-09
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50440,546,1.66 [1.42-1.96],6.34790268909778e-10
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50608,112,2.05 [1.46-2.86],2.8528089850033875e-05
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50344,450,1.60 [1.34-1.91],3.288419863785788e-07
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39295,635,2.32 [2.02-2.65],1.3463943039884022e-34
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46066,471,1.39 [1.15-1.67],0.0005018417791432
