Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,0.73 [0.61-0.87],0.0005791745654412
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.81 [0.72-0.92],0.0008729487171643
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4047,111,0.55 [0.43-0.70],1.7747013123146732e-06
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,0.93 [0.89-0.97],0.0004243567616147
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,0.91 [0.86-0.96],0.0007515694652126
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,0.72 [0.61-0.84],5.203885282054678e-05
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43570,2009,0.89 [0.84-0.94],8.060904956889119e-05
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4058,119,0.59 [0.46-0.74],1.0191569189735322e-05
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,0.83 [0.79-0.87],8.944262338467731e-15
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49884,161,0.63 [0.51-0.78],1.9024289768161444e-05
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,45365,155,0.66 [0.53-0.82],0.0001202068874142
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49890,167,0.63 [0.52-0.78],9.468529488570676e-06
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,0.93 [0.89-0.96],1.4142370678689764e-05
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,255,0.74 [0.63-0.88],0.0004736743063525
