Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.08 [1.04-1.13],0.0002991474737947
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,1.10 [1.06-1.15],1.281462331830328e-05
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42410,2453,1.11 [1.05-1.18],0.0005873796280811
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42408,2451,1.11 [1.05-1.18],0.000560159236462
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34027,995,1.20 [1.10-1.31],2.8655246328463834e-05
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34251,1219,1.17 [1.08-1.27],0.0001106639583057
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42152,594,1.25 [1.12-1.40],4.885469497824625e-05
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42145,587,1.26 [1.13-1.41],3.499212736612863e-05
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.25 [1.11-1.40],0.0002187205934949
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.25 [1.12-1.40],9.617264324891508e-05
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43020,674,1.25 [1.13-1.38],2.006521864208888e-05
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.85 [1.66-2.07],4.2808568243657675e-28
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42675,2364,1.12 [1.06-1.19],0.0001550147277281
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.76 [1.58-1.96],5.987982085163144e-25
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41632,2506,1.11 [1.04-1.18],0.0008959916810658
