Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.05 [1.02-1.08],0.0001121551423083
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.08 [1.03-1.12],0.0009872133837107
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.14 [1.06-1.22],0.0003149061444781
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.21 [1.08-1.35],0.0006166723681692
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.37 [1.14-1.64],0.0006949978956512
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.41 [1.18-1.69],0.0001715653865578
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.05 [1.02-1.08],0.0004842733736037
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.11 [1.06-1.15],1.2170245373709912e-06
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.78 [0.70-0.87],8.386065968793375e-06
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.08 [1.04-1.12],8.256564229156967e-05
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.08 [1.04-1.12],7.834742308887944e-05
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.07 [1.05-1.10],2.9925271576714924e-08
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.06 [1.03-1.08],3.427995148665965e-07
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.10 [1.06-1.14],2.3285271324149943e-08
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.06 [1.03-1.10],0.0001112193824296
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.04 [1.03-1.06],7.815134298002815e-07
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.05 [1.03-1.07],6.449612245561639e-08
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.05 [1.03-1.07],6.138049295712859e-08
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,1.06 [1.03-1.10],0.0001117038721045
SRPK2,SRSF protein kinase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44997,2831,1.08 [1.03-1.12],0.0002193769947123
SRPK2,SRSF protein kinase 2,Chapter V Mental and behavioural disorders,Any mental disorder,50144,7978,1.04 [1.02-1.07],0.0002736037119816
SRPK2,SRSF protein kinase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45336,3170,1.08 [1.04-1.12],3.8830712207078726e-05
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.05 [1.03-1.07],6.746867393903485e-06
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.07 [1.03-1.10],8.872712062511593e-05
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50948,1933,1.09 [1.04-1.14],0.0003739111654648
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,50976,3956,1.06 [1.03-1.10],0.0003341412243653
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51233,2581,1.08 [1.04-1.12],0.0001504425809402
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.07 [1.03-1.11],0.0002652460614925
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50906,1891,1.08 [1.03-1.13],0.0009179452309157
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51295,1179,1.11 [1.04-1.17],0.000633286716274
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51188,870,1.12 [1.05-1.20],0.0007019819309468
SRPK2,SRSF protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36521,907,1.12 [1.05-1.20],0.0007844397681364
