Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50305,3024,1.07 [1.03-1.11],0.0002845219529375
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50304,3023,1.07 [1.03-1.11],0.0003038718012864
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50610,2378,1.13 [1.08-1.18],8.816885146591241e-09
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50885,551,0.78 [0.71-0.84],3.500312687458516e-09
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50788,454,0.70 [0.64-0.77],1.706257424636906e-14
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46019,7035,1.06 [1.04-1.09],4.985919389918844e-07
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48909,9925,1.05 [1.03-1.07],6.30716637315023e-07
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49991,3650,1.08 [1.04-1.11],1.755894303581811e-05
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44697,15022,1.03 [1.01-1.05],0.0004433586597522
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Hypertension,46527,12901,1.04 [1.02-1.06],5.238089136443608e-06
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46563,12937,1.04 [1.02-1.06],8.155996532461147e-06
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50514,1110,1.11 [1.05-1.18],0.0005652027134543
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38335,3457,1.06 [1.02-1.10],0.0007999967012687
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Bronchiectasis,44422,702,1.20 [1.11-1.30],4.626091910275904e-06
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49244,5524,1.06 [1.03-1.09],1.685783438242544e-05
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47151,10433,1.05 [1.03-1.07],7.272604702592609e-06
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51056,2585,1.08 [1.04-1.12],0.0002054011823889
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40400,4951,1.05 [1.02-1.08],0.0005129024555288
