Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),47801,6106,1.29 [1.19-1.40],9.240162747028455e-10
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43644,2111,1.27 [1.11-1.46],0.0005261209965968
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34473,3797,1.30 [1.17-1.44],3.7682336951703643e-07
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43108,750,1.53 [1.22-1.91],0.0001980801613698
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,47833,5503,1.32 [1.22-1.44],1.1965517428456858e-10
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,2877,1.40 [1.25-1.57],1.5332365956937952e-08
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48428,2875,1.40 [1.25-1.57],1.4064215508501225e-08
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48719,2277,1.36 [1.20-1.56],3.817607148097152e-06
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,44363,6723,1.18 [1.09-1.27],2.8573401564561167e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49186,614,1.52 [1.19-1.95],0.0009401241187817
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,48831,259,1.86 [1.29-2.66],0.0007705097439345
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38202,562,1.86 [1.45-2.39],1.378680299832626e-06
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38841,1201,1.45 [1.21-1.73],6.268546035175402e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,38788,1148,1.38 [1.14-1.67],0.0009215186194617
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47113,9473,1.15 [1.08-1.23],1.8837094775268223e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,48694,2298,1.26 [1.10-1.44],0.0006904363349619
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",40654,3014,1.39 [1.23-1.56],3.453397920941552e-08
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,49319,423,1.78 [1.34-2.37],7.244503363125964e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,44931,289,1.98 [1.41-2.78],8.273011919507383e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48140,3498,1.27 [1.14-1.41],9.694677647958537e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,30624,3632,1.20 [1.08-1.33],0.0006103907902134
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",40946,182,2.10 [1.38-3.19],0.0005717313471869
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Conduction disorders,42762,1998,1.30 [1.12-1.49],0.0003668058500674
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43099,14458,1.10 [1.04-1.16],0.0006318344559227
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48954,2111,1.41 [1.24-1.62],4.539375593121447e-07
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertension,44829,12391,1.14 [1.08-1.21],5.315671207513284e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",44860,12422,1.15 [1.08-1.22],3.4372637132306827e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,32694,256,2.58 [1.93-3.44],1.5738400296781194e-10
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypotension,49065,2251,1.34 [1.17-1.53],1.5138871115070916e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,47898,1034,1.59 [1.32-1.92],1.6226854295891147e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47579,773,1.47 [1.18-1.84],0.0005589278991675
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43196,2710,1.29 [1.14-1.46],3.823826492170347e-05
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Any mental disorder,48103,7617,1.17 [1.09-1.26],2.8369064833826583e-05
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Smoking dependency,48336,2635,1.31 [1.16-1.49],1.3569806620073954e-05
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43613,3127,1.29 [1.15-1.45],1.1194726391270776e-05
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,48206,4905,1.27 [1.16-1.39],2.3571243553991614e-07
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49016,445,1.68 [1.27-2.22],0.0002955306976363
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48940,1980,1.36 [1.18-1.57],2.305460970054536e-05
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,45585,3434,1.21 [1.08-1.35],0.0008598802555349
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,47421,5328,1.18 [1.08-1.29],0.0002086906223028
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48956,2281,1.25 [1.10-1.42],0.0007963111107979
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,45420,10094,1.14 [1.07-1.21],7.72628269245609e-05
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Emphysema,42695,602,1.64 [1.30-2.06],2.736114933029377e-05
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48920,3664,1.23 [1.11-1.36],0.0001154376681537
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48874,1870,1.32 [1.14-1.53],0.000189290704767
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,48889,3809,1.21 [1.09-1.34],0.0002912621423189
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49137,2480,1.27 [1.12-1.44],0.0002578849735318
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48440,3184,1.21 [1.08-1.36],0.0007819047535433
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48833,1829,1.31 [1.13-1.52],0.0002902169889442
