Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48971,297,1.51 [1.24-1.84],3.396253085617244e-05
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50741,391,1.37 [1.15-1.64],0.0004084659862015
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50215,2735,1.40 [1.31-1.50],1.0757710956410632e-22
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49242,6940,1.23 [1.17-1.28],1.6459300927790081e-19
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49450,6346,1.30 [1.24-1.36],1.055079632308486e-28
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50281,2404,1.27 [1.18-1.36],2.1486406415696808e-10
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50597,169,1.65 [1.29-2.10],5.039506902052802e-05
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46727,1932,1.39 [1.28-1.51],9.12575085823912e-16
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45132,2188,1.57 [1.46-1.69],2.342633859171067e-35
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44884,509,1.50 [1.29-1.75],1.7692121928760517e-07
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35684,3925,1.33 [1.26-1.41],9.086508686770914e-23
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44589,782,1.68 [1.50-1.89],7.453318690850884e-19
