Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49749,7022,1.09 [1.04-1.14],0.0004422666681611
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49942,6401,1.12 [1.07-1.18],4.580534292904172e-06
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47208,1949,1.20 [1.10-1.31],3.899138509940555e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45589,2207,1.16 [1.07-1.26],0.0003318863723454
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3963,1.14 [1.08-1.22],2.089558086282914e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51322,2153,1.17 [1.08-1.27],0.0002090543049944
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51048,1879,1.20 [1.09-1.31],8.007554049521036e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48808,843,1.29 [1.13-1.47],0.0001289085826803
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,50974,592,0.76 [0.64-0.89],0.0005627430743995
THBS4,Thrombospondin-4,Chapter II Neoplasms,Leiomyoma of uterus,26785,599,1.47 [1.26-1.72],1.5183424781672867e-06
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41096,160,1.68 [1.25-2.27],0.0006540002977385
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47773,223,1.76 [1.36-2.27],1.3450329704251227e-05
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50427,144,1.71 [1.25-2.34],0.0007983021281856
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51176,557,1.36 [1.16-1.60],0.000209938942338
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51078,459,1.43 [1.20-1.71],8.860843619371139e-05
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48709,211,0.62 [0.48-0.81],0.0004000735972982
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46742,478,0.61 [0.51-0.73],4.6335797785437496e-08
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50615,1138,1.31 [1.17-1.47],4.260420349887013e-06
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50849,3123,1.17 [1.10-1.26],4.916485979412639e-06
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44921,3027,1.16 [1.08-1.24],4.9272188170021386e-05
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39379,123,1.97 [1.40-2.77],9.130166161139903e-05
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40460,1204,1.21 [1.08-1.36],0.000833817576072
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51533,458,1.66 [1.39-1.97],9.405130479756866e-09
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46911,305,1.48 [1.19-1.84],0.0003521003083871
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50281,3675,1.35 [1.27-1.44],1.5660428627852634e-21
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40794,1538,1.20 [1.09-1.33],0.0002678259614257
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,44689,2102,1.18 [1.09-1.29],9.5253962772777e-05
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51221,159,3.18 [2.42-4.19],1.8633139307623987e-16
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34174,350,1.56 [1.27-1.91],2.183314530018834e-05
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43305,718,1.38 [1.20-1.60],1.087445003357807e-05
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,48379,109,3.16 [2.26-4.41],1.6530648717918813e-11
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49462,480,1.42 [1.19-1.69],8.336188296659287e-05
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49027,111,2.73 [1.95-3.82],5.4900967454645845e-09
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50063,1081,1.23 [1.09-1.38],0.0006266338389054
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50341,688,1.29 [1.12-1.49],0.000467495995575
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49785,1226,1.21 [1.09-1.36],0.0005850034765686
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Varicose veins,49119,849,1.28 [1.12-1.46],0.0002142263579076
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51107,1493,1.20 [1.09-1.33],0.0002987572479826
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45430,3180,1.17 [1.09-1.25],1.024931518845716e-05
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Motor neuron disease,34923,276,1.64 [1.29-2.08],3.995324647769544e-05
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51405,596,1.51 [1.29-1.76],1.657619463885756e-07
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,50909,100,2.05 [1.41-2.98],0.0001859182484243
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,51530,331,1.46 [1.18-1.80],0.0004821914502988
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38075,3528,0.84 [0.78-0.89],1.4957522651799973e-07
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38563,3478,0.83 [0.78-0.89],5.185899743298224e-08
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51534,657,1.32 [1.14-1.53],0.0002563005953314
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51064,1932,1.19 [1.09-1.30],7.553623316515499e-05
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51408,531,1.39 [1.18-1.64],0.0001010250719012
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51021,1889,1.20 [1.10-1.31],6.652576138805807e-05
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49766,149,2.36 [1.77-3.14],4.2790993199335606e-09
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51274,212,2.85 [2.24-3.63],1.388221389430232e-17
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Coeliac disease,48348,248,0.61 [0.48-0.79],0.000118845454239
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Diseases of liver,51319,1702,1.28 [1.16-1.40],2.4271430431805254e-07
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42594,6305,0.89 [0.85-0.94],7.089345927389961e-06
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49873,256,2.54 [2.03-3.17],3.059147943004282e-16
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43588,4985,0.90 [0.85-0.95],0.00019831380045
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49744,127,2.70 [1.96-3.70],8.297140546082961e-10
