Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.06 [1.03-1.10],0.0004091894597753
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.05 [1.03-1.08],8.785350274215321e-07
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.05 [1.02-1.07],4.161837443819231e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.07 [1.04-1.11],0.0001106708476543
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.08 [1.03-1.12],0.0003770511931202
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.08 [1.04-1.13],4.322349964132555e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.06 [1.03-1.09],8.978372990130459e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.07 [1.03-1.10],0.0001039974383579
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.07 [1.03-1.11],0.0008528644356106
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.14 [1.07-1.21],4.164232137084547e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.07 [1.05-1.10],3.417182957961958e-09
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.09 [1.05-1.12],8.286101818953233e-07
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.08 [1.05-1.12],9.762387460952188e-07
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.13 [1.09-1.17],1.1312909742689767e-10
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.84 [0.77-0.91],2.310618226443591e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51365,3146,1.06 [1.03-1.09],0.0003016967348916
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45377,3051,1.06 [1.03-1.10],0.0001550119101499
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40232,565,1.14 [1.06-1.23],0.000724339207902
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,1.41 [1.19-1.67],7.159754818103687e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.08 [1.05-1.10],1.1184787176911158e-11
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40784,1117,1.12 [1.06-1.18],3.3998904932903584e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.07 [1.05-1.09],2.8931918441848964e-12
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.07 [1.04-1.11],8.984174698100533e-06
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",40006,339,1.21 [1.09-1.33],0.0001732118084538
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.12 [1.09-1.16],9.009957476551085e-14
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41216,1549,1.08 [1.03-1.13],0.0008014612711013
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,1.07 [1.04-1.10],1.8867094066096904e-06
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.04 [1.03-1.06],2.0224488224519555e-08
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,1.08 [1.04-1.12],0.000108083236807
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.05 [1.04-1.07],1.9506928416133972e-10
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.05 [1.04-1.07],1.9323818790828592e-10
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34477,277,1.24 [1.11-1.38],0.0001514288156544
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49664,4497,1.06 [1.04-1.09],4.786708022925345e-06
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46595,1428,1.09 [1.04-1.14],0.0007199767592498
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45560,2874,1.06 [1.03-1.10],0.0002822626390796
