Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50989,553,0.79 [0.72-0.86],2.8372522190520813e-08
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50893,457,0.74 [0.67-0.81],5.364029367394599e-11
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39701,601,0.86 [0.79-0.94],0.0003928351683805
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50992,3870,0.95 [0.92-0.98],0.0008511491596907
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50994,3865,0.95 [0.92-0.98],0.0008974982948328
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49995,701,0.87 [0.81-0.94],0.000408099939085
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49134,328,0.82 [0.73-0.91],0.0003361697276965
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49287,481,0.84 [0.77-0.92],0.0002689924872719
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31870,3802,0.94 [0.91-0.97],0.0002332402081399
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51025,155,0.74 [0.63-0.86],0.0001581834758648
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50173,5135,0.95 [0.92-0.98],0.0003944230181606
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40336,1890,0.92 [0.88-0.96],0.0003978441374192
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49191,3040,0.93 [0.90-0.96],7.762299973832394e-05
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42850,10658,0.96 [0.95-0.98],0.0003682940677075
