Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.16 [1.07-1.26],0.0003331328047668
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.07 [1.04-1.11],7.005785325442263e-05
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.21 [1.10-1.32],0.0001014073784013
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.20 [1.08-1.33],0.0005897267584608
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.11 [1.07-1.17],1.7630203120236378e-06
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.13 [1.06-1.21],0.0002059495915448
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.39 [1.20-1.60],9.227391467869212e-06
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,1.37 [1.15-1.63],0.0003898973134024
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41089,492,1.22 [1.12-1.34],1.0618266011309337e-05
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.22 [1.12-1.33],3.900779001477301e-06
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.21 [1.12-1.31],1.0837150536582998e-06
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,1.31 [1.14-1.50],9.94423170344872e-05
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.64 [1.52-1.78],7.220618773248156e-36
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38913,3688,1.07 [1.03-1.11],0.0008499235433384
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42804,2371,1.13 [1.08-1.18],9.871653971759824e-08
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,1.28 [1.13-1.46],0.0001121833525358
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Hernia,40597,5372,1.06 [1.03-1.10],0.0003988591136365
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.58 [1.46-1.71],5.659369028933852e-32
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34118,1590,1.11 [1.04-1.17],0.0005609624912333
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41701,1862,1.10 [1.04-1.16],0.0006437796274378
