Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,0.89 [0.82-0.95],0.0007994416832838
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,0.87 [0.81-0.93],4.732546517071594e-05
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49859,3646,1.70 [1.60-1.81],3.2733286915056195e-60
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31715,3749,0.89 [0.84-0.94],6.671963413411829e-06
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33937,345,0.70 [0.61-0.80],6.254093478073848e-07
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49895,679,0.75 [0.67-0.83],7.820676280238706e-08
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49884,668,0.74 [0.67-0.83],7.226295426944398e-08
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50879,708,0.82 [0.73-0.91],0.0003647707336862
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50786,838,0.81 [0.73-0.90],4.184366454784976e-05
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49939,5112,0.91 [0.87-0.96],7.469217601813663e-05
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50673,3796,0.89 [0.85-0.94],7.009154870384117e-06
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50178,3301,0.89 [0.84-0.94],3.546045315896321e-05
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51062,728,1.36 [1.18-1.55],1.0585586284849976e-05
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49859,1380,0.85 [0.79-0.93],0.0001740616622976
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50340,1861,0.87 [0.81-0.93],8.965804950790227e-05
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47222,469,0.73 [0.65-0.83],1.792545894395076e-06
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44069,430,1.38 [1.15-1.65],0.0003966227879646
