Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49847,7022,1.06 [1.03-1.09],5.031578937320351e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50039,6412,1.06 [1.03-1.10],7.64725199941324e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45697,2217,1.10 [1.04-1.16],0.0003512989009783
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36083,3971,1.09 [1.04-1.13],3.304082433894758e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45117,782,1.16 [1.06-1.26],0.0008483667608255
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48901,835,1.16 [1.07-1.26],0.0003304042523065
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51005,2403,1.11 [1.06-1.17],1.988199942026632e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51273,557,0.82 [0.74-0.92],0.0004582245163061
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51179,463,0.74 [0.65-0.84],1.838332002623788e-06
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48186,257,1.29 [1.12-1.49],0.0005196022739408
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50951,3118,1.09 [1.05-1.14],7.014756618953332e-05
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44995,3024,1.10 [1.05-1.15],2.5721747846463185e-05
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46397,7079,1.08 [1.05-1.11],8.074269999614107e-08
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49304,9986,1.07 [1.05-1.10],6.644611223770385e-09
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42497,3179,1.08 [1.03-1.13],0.0007178509111083
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50370,3670,1.12 [1.08-1.17],8.144211511045827e-09
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45091,15139,1.05 [1.03-1.07],2.793146315319578e-07
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,46922,13000,1.06 [1.04-1.09],1.9895570181080712e-08
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46957,13035,1.06 [1.04-1.09],1.8826919328223432e-08
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34196,274,1.29 [1.12-1.48],0.0005150970736297
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45189,2858,1.08 [1.03-1.13],0.0009683171133646
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45506,3175,1.09 [1.05-1.14],4.130583734325718e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38149,3525,1.07 [1.03-1.12],0.0006622055564142
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38639,3473,1.07 [1.03-1.12],0.0008250030078287
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Bronchiectasis,44785,703,1.20 [1.09-1.31],8.296944563665725e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49634,5552,1.07 [1.03-1.10],7.482588817288633e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47518,10492,1.07 [1.04-1.09],8.236339588961506e-08
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Emphysema,44707,625,1.23 [1.12-1.36],1.0851224834340609e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51211,3841,1.07 [1.03-1.11],0.0007948506759331
