Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50415,255,3.29 [2.40-4.52],1.712650243263359e-13
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45887,136,2.40 [1.48-3.90],0.0003918090488859
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50936,443,3.26 [2.53-4.20],5.519917212189985e-20
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46368,301,2.80 [2.04-3.85],1.911272392764912e-10
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4184,168,2.87 [1.87-4.41],1.4846239719712969e-06
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4461,502,1.69 [1.30-2.19],9.121010581615924e-05
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4125,112,8.40 [5.58-12.64],2.100182549087012e-24
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44476,14912,0.89 [0.85-0.94],3.121417212325211e-05
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Hypertension,46292,12818,0.89 [0.84-0.94],4.516533288458335e-05
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46326,12852,0.90 [0.85-0.95],0.0001554237415112
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33740,266,5.65 [4.45-7.19],1.844736263022532e-45
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50722,705,0.48 [0.38-0.62],4.8144826450026885e-09
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50629,834,0.49 [0.39-0.61],3.323012210426834e-10
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44995,3213,0.81 [0.73-0.91],0.0003477524900176
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50816,587,1.94 [1.52-2.47],1.1814702094245225e-07
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50618,462,1.92 [1.45-2.53],4.1748469247292935e-06
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4136,120,8.37 [5.66-12.39],2.3831519971114988e-26
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5014,198,2.92 [1.98-4.31],7.089093986956639e-08
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,All influenza,46966,236,1.99 [1.36-2.93],0.0004172385327692
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46961,231,1.98 [1.34-2.91],0.000578163055014
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37640,3491,0.67 [0.60-0.74],3.4982194663047774e-13
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38125,3441,0.66 [0.59-0.73],9.67960864121062e-14
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Bronchiectasis,44162,691,0.62 [0.49-0.79],0.0001422925114828
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48967,5496,0.74 [0.68-0.81],9.260611466076614e-12
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50564,2349,0.74 [0.65-0.84],7.081799671480207e-06
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46893,10386,0.89 [0.83-0.94],0.000155431317273
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Later onset COPD,48990,1730,0.75 [0.65-0.87],0.0002316700712515
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Acute peritonitis,50024,181,2.13 [1.39-3.29],0.0005869533841957
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44035,541,0.59 [0.45-0.78],0.0002418297086693
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],43948,454,0.55 [0.40-0.74],0.0001188597329832
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49816,257,0.47 [0.32-0.71],0.0002474181684024
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48905,3113,1.71 [1.54-1.91],2.883979081823272e-22
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48799,3007,3.20 [2.90-3.52],7.976650247018686e-126
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50533,158,5.63 [4.05-7.83],8.699113817135012e-25
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Dialysis,45947,155,10.73 [8.45-13.61],6.669647150395455e-85
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21505,1013,0.72 [0.59-0.87],0.0009732644053646
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42538,10601,1.12 [1.05-1.19],0.0005447661650782
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50541,166,5.23 [3.69-7.43],1.9627277536849472e-20
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50829,942,1.51 [1.23-1.84],5.6500871250521263e-05
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45872,681,1.59 [1.26-2.02],0.00012361996266
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20600,108,0.36 [0.19-0.66],0.0009621962442494
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50472,97,3.47 [2.02-5.96],6.942371013090657e-06
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50467,5276,1.90 [1.75-2.06],9.407434082112e-53
GFRA3,GDNF family receptor alpha-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46046,254,2.72 [1.92-3.87],2.2488018487768054e-08
