Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50814,2776,1.37 [1.21-1.54],3.244716172166176e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51390,859,1.47 [1.19-1.82],0.0004308396435726
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49832,7018,1.27 [1.17-1.37],1.446410065576549e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50014,6412,1.39 [1.28-1.50],1.2873569787114837e-15
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50879,2437,1.40 [1.23-1.59],2.48627801002394e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47277,1958,1.65 [1.43-1.91],1.5682897405536724e-11
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45670,2216,1.92 [1.67-2.19],2.868545311828757e-21
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45410,517,2.41 [1.84-3.17],2.718821830961192e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36111,3974,1.48 [1.33-1.64],9.843305296397825e-14
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45111,788,2.17 [1.74-2.71],7.166820168350953e-12
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51315,2873,1.44 [1.28-1.61],1.790081789840697e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Mycoses,51544,1013,1.56 [1.29-1.90],8.125336808775676e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49899,1861,1.51 [1.31-1.75],3.0558537055220345e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51404,2157,1.58 [1.38-1.81],4.8694726158129193e-11
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51136,1889,1.56 [1.35-1.81],2.683704564025238e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48885,847,1.71 [1.38-2.13],1.2920004729730538e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48663,221,2.26 [1.50-3.41],0.0001015472790288
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Viral warts,51308,98,2.93 [1.60-5.37],0.0005107924270886
F3,Tissue factor,Chapter II Neoplasms,Leiomyoma of uterus,26855,591,0.60 [0.46-0.78],0.0001200989243051
F3,Tissue factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19823,1407,1.40 [1.17-1.68],0.0002206862133219
F3,Tissue factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43306,2271,1.26 [1.10-1.45],0.0009482096332765
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47859,226,7.59 [5.26-10.95],2.031878341533509e-27
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50053,5794,1.15 [1.06-1.26],0.0009193075504313
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50668,3035,1.35 [1.20-1.51],3.716318461886068e-07
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50666,3033,1.35 [1.20-1.51],3.431041432151028e-07
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39947,636,2.46 [1.92-3.15],1.3385631995594192e-12
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50689,1140,1.39 [1.15-1.68],0.0006957203969116
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39871,560,1.64 [1.25-2.15],0.0003864835595876
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46388,7077,0.86 [0.79-0.93],0.0001378852924231
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51479,649,1.82 [1.43-2.32],9.978573137928235e-07
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51104,274,2.85 [2.00-4.06],7.585635736905378e-09
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39825,514,3.18 [2.42-4.17],7.989212253117765e-17
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39911,600,3.44 [2.68-4.41],3.078191335532817e-22
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39549,238,2.49 [1.66-3.73],9.818070737287557e-06
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51087,257,2.87 [1.99-4.14],1.8492527800029184e-08
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42468,3157,1.47 [1.31-1.65],4.350335248890832e-11
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51617,455,2.96 [2.25-3.89],6.973942708816127e-15
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4240,175,2.49 [1.62-3.82],2.952610133171234e-05
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4514,506,1.70 [1.32-2.20],4.190146341944468e-05
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4177,115,9.71 [6.20-15.20],3.032014142372727e-23
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50358,3675,0.76 [0.69-0.85],7.867919416431525e-07
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40855,1544,1.51 [1.28-1.78],7.103355339148238e-07
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32029,3814,1.21 [1.08-1.34],0.0006000711282479
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Conduction disorders,44746,2104,1.28 [1.11-1.48],0.0007452617825684
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51227,2203,1.58 [1.38-1.81],4.1245647462826986e-11
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51295,151,2.40 [1.45-3.97],0.0006352069061708
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34253,353,1.82 [1.29-2.57],0.0006222676418589
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34176,276,19.62 [14.38-26.78],1.3778598994450557e-78
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypotension,51353,2372,1.52 [1.33-1.73],4.286347644095229e-10
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49537,476,1.65 [1.24-2.21],0.0007010676233125
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48620,272,2.10 [1.44-3.04],9.830501307224968e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44715,2073,1.31 [1.14-1.52],0.0001660424544119
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49090,109,2.80 [1.57-5.02],0.0005223672998425
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50149,1088,1.48 [1.22-1.79],7.447558644369774e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50404,694,1.66 [1.31-2.10],2.5598983728731074e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49811,813,1.63 [1.30-2.03],2.0140729259405027e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50393,683,1.70 [1.34-2.15],1.3946740844352257e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49026,387,1.90 [1.38-2.61],8.408308171355625e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51186,1502,1.34 [1.14-1.58],0.0005114938790931
F3,Tissue factor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50444,5164,1.29 [1.18-1.41],2.2338868895010925e-08
F3,Tissue factor,Chapter VI Diseases of the nervous system,Neurological diseases,48677,7521,1.15 [1.07-1.24],0.0002799612263635
F3,Tissue factor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51490,591,1.75 [1.35-2.26],2.1038210226986387e-05
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4188,123,9.23 [5.98-14.26],1.2406104555634652e-23
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5074,206,2.76 [1.89-4.03],1.2916897729877444e-07
F3,Tissue factor,Chapter X Diseases of the respiratory system,All influenza,47605,236,2.81 [1.89-4.18],3.242681096953586e-07
F3,Tissue factor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47600,231,2.73 [1.83-4.09],9.212128808136824e-07
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38133,3521,1.29 [1.16-1.44],3.503266460156664e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38620,3467,1.28 [1.15-1.42],1.0749817508199494e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50831,272,2.07 [1.42-3.00],0.0001330592802044
F3,Tissue factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49627,5551,1.22 [1.12-1.33],4.55379954093161e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51243,2370,1.34 [1.17-1.53],1.6228148043480894e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47520,10512,1.16 [1.09-1.24],4.149726634368971e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51195,3826,1.43 [1.29-1.59],9.494590522354212e-12
F3,Tissue factor,Chapter X Diseases of the respiratory system,Later onset COPD,49643,1743,1.34 [1.14-1.56],0.0002906315768497
F3,Tissue factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51145,1940,1.46 [1.26-1.68],2.9759096241249266e-07
F3,Tissue factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,51171,3977,1.35 [1.22-1.49],9.79437731973739e-09
F3,Tissue factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51427,2585,1.36 [1.20-1.55],1.2743069091496938e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,Pleural effusion,49181,1987,1.53 [1.32-1.76],8.265556702918442e-09
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50696,3327,1.45 [1.30-1.62],6.232910638642835e-11
F3,Tissue factor,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51486,523,1.65 [1.25-2.18],0.0003992428124273
F3,Tissue factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51101,1896,1.48 [1.28-1.71],1.416615272682597e-07
F3,Tissue factor,Chapter XI Diseases of the digestive system,Acute peritonitis,50692,190,3.10 [2.01-4.78],2.97203729646319e-07
F3,Tissue factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51351,207,2.11 [1.38-3.23],0.0005979972525989
F3,Tissue factor,Chapter XI Diseases of the digestive system,Constipation,51123,3354,1.22 [1.09-1.36],0.0004059197526533
F3,Tissue factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49953,250,2.01 [1.36-2.96],0.0004580859288137
F3,Tissue factor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49829,126,2.89 [1.69-4.94],0.0001054631840144
F3,Tissue factor,Chapter XI Diseases of the digestive system,Other diseases of pancreas,47885,303,2.05 [1.44-2.92],6.701360384326215e-05
F3,Tissue factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49872,1765,1.31 [1.13-1.53],0.0004056226778737
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50372,1405,1.81 [1.53-2.14],4.678379767162805e-12
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,48037,812,1.71 [1.37-2.14],2.477005039262273e-06
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48536,6417,1.18 [1.08-1.27],9.355861845182929e-05
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50860,1893,1.54 [1.33-1.78],6.842921596207969e-09
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47698,473,2.00 [1.51-2.66],1.7819928241026774e-06
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44812,357,1.90 [1.38-2.62],9.495718239554378e-05
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36945,1213,1.65 [1.38-1.99],8.463769144238999e-08
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51489,1196,1.59 [1.32-1.91],1.2315929832588226e-06
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50863,3410,1.36 [1.22-1.51],2.8000183088321672e-08
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49684,2231,1.34 [1.17-1.53],2.0316294877529173e-05
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40029,4297,1.26 [1.14-1.39],3.074691451562214e-06
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45186,1105,1.39 [1.15-1.68],0.0007070212630975
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45604,1149,1.40 [1.16-1.68],0.0003553341565716
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40890,1512,1.32 [1.12-1.56],0.000810347070641
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,46512,2057,1.28 [1.11-1.47],0.0005289389457866
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49544,3147,2.10 [1.87-2.35],1.1130612990336258e-37
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49451,3054,4.09 [3.67-4.56],1.7840221028992556e-143
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51209,165,18.84 [12.71-27.91],1.6834332780970992e-48
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Dialysis,46557,160,48.89 [33.98-70.35],1.847510185728818e-97
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21780,1027,0.64 [0.52-0.78],1.5403660751503084e-05
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51214,170,8.59 [5.69-12.97],1.673743575790912e-24
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23252,2499,0.77 [0.67-0.87],3.7842319067247234e-05
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51503,961,1.74 [1.42-2.13],8.799117685506009e-08
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21125,372,0.52 [0.37-0.72],0.0001092044038832
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46477,684,1.63 [1.27-2.09],0.0001276124727997
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50860,318,2.08 [1.47-2.95],4.06581393429804e-05
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,51141,97,4.69 [2.61-8.44],2.499231851072824e-07
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51136,5343,2.15 [1.98-2.35],3.952308580022891e-68
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",46036,243,2.03 [1.36-3.02],0.0004955775502562
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46661,264,5.58 [3.85-8.09],1.0073966240587821e-19
