Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49208,296,2.95 [2.04-4.28],9.934182653209938e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50983,393,2.36 [1.70-3.27],2.863569404324555e-07
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50459,2743,1.86 [1.63-2.12],3.456221665589076e-20
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51024,852,2.43 [1.94-3.05],1.4592407496067995e-14
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49483,6970,1.82 [1.68-1.98],4.319202257243742e-45
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49677,6373,1.95 [1.79-2.13],8.490311841392076e-53
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50516,2420,1.73 [1.50-1.99],4.551337528679248e-14
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50840,173,4.25 [2.87-6.30],4.505852667610745e-13
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46943,1936,3.01 [2.61-3.46],8.040736670778624e-53
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45359,2196,2.92 [2.56-3.34],3.0877401978135587e-57
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45098,515,3.60 [2.77-4.68],1.2027871951449097e-21
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35823,3955,2.15 [1.93-2.40],5.1979662544532244e-43
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44790,779,3.10 [2.48-3.88],3.15205913269034e-23
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50951,2855,1.76 [1.54-2.00],2.614835775377557e-17
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Mycoses,51181,1009,2.31 [1.87-2.85],5.469250899242014e-15
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49560,1844,2.06 [1.76-2.41],3.888878302964218e-19
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2134,2.85 [2.48-3.26],1.9174103552780416e-50
