Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.15 [1.07-1.23],0.0001453782609828
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.12 [1.07-1.18],1.3190574711874151e-06
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.18 [1.09-1.28],3.175392338778194e-05
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.13 [1.07-1.20],5.83127119404883e-05
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.18 [1.08-1.28],0.0002491460763193
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.24 [1.10-1.40],0.0006022350927291
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.46 [1.18-1.81],0.0005802767178536
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.44 [1.27-1.62],3.741007997142897e-09
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.30 [1.11-1.51],0.0007999423956142
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.17 [1.10-1.25],2.108304512151389e-06
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41585,169,1.48 [1.20-1.83],0.0002127298877813
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42573,4253,1.10 [1.05-1.16],0.0002283142718225
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Memory loss,42521,194,1.52 [1.24-1.86],5.441027643489406e-05
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32251,3017,1.12 [1.05-1.20],0.0003271268592475
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32654,2969,1.12 [1.05-1.19],0.0006631218599201
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41845,4722,1.12 [1.06-1.18],1.198889629162087e-05
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40055,8787,1.09 [1.05-1.13],8.52424057577376e-06
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43175,3125,1.12 [1.05-1.19],0.0002411359012077
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.11 [1.05-1.18],0.0004395825064241
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42755,2705,1.13 [1.06-1.21],0.0001567416472118
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Acute peritonitis,42771,149,1.53 [1.24-1.90],0.00010105777489
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.48 [1.20-1.81],0.000216839608374
GBA,Lysosomal acid glucosylceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40542,642,1.27 [1.11-1.45],0.0003555471241024
GBA,Lysosomal acid glucosylceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38084,915,1.22 [1.09-1.36],0.0003825305816842
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41995,2524,1.17 [1.10-1.25],2.4508678135443463e-06
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,1.56 [1.22-2.00],0.0004079326795155
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,1.12 [1.07-1.18],1.2845366090463123e-05
