Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.79 [0.70-0.89],0.0001403834064199
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,0.84 [0.78-0.91],1.025580414104769e-05
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,0.82 [0.76-0.89],1.416201957933394e-06
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,0.76 [0.65-0.88],0.0003383145037867
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,0.72 [0.62-0.82],3.840870720639226e-06
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.84 [0.75-0.93],0.000700837254927
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,0.53 [0.42-0.68],2.44137001378025e-07
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.75 [0.65-0.88],0.0002764005221891
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.59 [0.45-0.78],0.0002790318644742
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.64 [0.49-0.83],0.0009467688573168
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,0.79 [0.73-0.86],8.288408322344525e-08
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,0.76 [0.68-0.86],8.627882368497996e-06
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,0.77 [0.68-0.86],1.0706534455432803e-05
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,0.79 [0.69-0.90],0.0003813099650355
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,0.62 [0.47-0.81],0.0004878253020051
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34198,933,0.72 [0.59-0.87],0.0008579863958399
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,0.36 [0.24-0.54],1.0887584110981432e-06
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,0.47 [0.35-0.64],9.065553782878948e-07
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,0.51 [0.38-0.68],3.896679159336193e-06
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,0.33 [0.22-0.51],3.15840444871414e-07
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,0.82 [0.73-0.92],0.0009780026852071
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3499,81,0.31 [0.16-0.60],0.0004461241826731
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,0.31 [0.22-0.43],6.015052948960532e-12
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42494,4253,0.84 [0.77-0.92],0.0001282090999128
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3506,87,0.33 [0.19-0.59],0.0001411633565811
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,0.79 [0.71-0.88],1.4115381282088484e-05
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,0.77 [0.69-0.87],9.798675870456478e-06
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Pulmonary oedema,42751,109,0.38 [0.21-0.67],0.000900447405675
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41790,1264,0.74 [0.63-0.88],0.0004943303142159
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42001,1475,0.77 [0.66-0.90],0.0009054782662143
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42528,2697,0.81 [0.73-0.91],0.0003604643420892
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39579,9473,0.89 [0.84-0.95],0.0002407561104622
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37213,7107,0.88 [0.83-0.95],0.0005001073577478
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31078,972,0.66 [0.54-0.80],1.807465292903803e-05
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43360,956,0.66 [0.54-0.80],2.28573153589847e-05
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,0.60 [0.53-0.68],1.2548573580113516e-16
