Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.14 [1.07-1.22],0.0001622115645786
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.33 [1.19-1.48],3.958047428155401e-07
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.17 [1.07-1.27],0.000505115882139
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.46 [1.23-1.73],1.0437143488121452e-05
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,1.77 [1.32-2.39],0.0001619560987603
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,1.51 [1.26-1.81],8.800818248752297e-06
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,1.52 [1.28-1.81],2.41594107088532e-06
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,2.03 [1.65-2.49],1.6057735094710137e-11
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.62 [1.33-1.96],8.592727939378667e-07
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.92 [1.64-2.24],1.3110567133667887e-16
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,2.04 [1.65-2.51],2.4668834927790897e-11
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.20 [1.09-1.32],0.0001672635824176
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3609,84,2.22 [1.52-3.22],3.20470780309142e-05
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,0.78 [0.70-0.87],3.413493646312586e-06
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,2.67 [2.29-3.12],3.910444152109631e-36
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypotension,44467,1945,1.22 [1.10-1.36],0.0002699559588717
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42682,170,1.68 [1.26-2.24],0.0004186035599097
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43134,675,1.37 [1.15-1.63],0.0003446750858248
GPR158,Probable G-protein coupled receptor 158,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3616,90,2.32 [1.65-3.26],1.3503898794429132e-06
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,Pleural effusion,42550,1671,1.23 [1.10-1.39],0.0004472540158997
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31969,1001,1.60 [1.40-1.82],6.319411832067153e-12
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44573,985,1.59 [1.39-1.81],1.6587791392486672e-11
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.45 [1.33-1.58],4.1559097882016987e-17
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,1.86 [1.73-2.00],2.846302612156477e-64
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,2.73 [2.21-3.36],5.675397898205204e-21
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,3.24 [2.75-3.82],6.809746998094984e-44
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44378,130,2.00 [1.50-2.65],1.7643935570751412e-06
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44600,777,1.36 [1.16-1.60],0.0002033123208354
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40545,562,1.53 [1.28-1.82],2.186193419691381e-06
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44337,89,2.04 [1.45-2.87],3.899433843224743e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.50 [1.40-1.60],1.690128595459977e-34
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40715,201,2.16 [1.75-2.67],1.0323544829645977e-12
