Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41611,5187,1.12 [1.05-1.19],0.0005717417326758
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of meninges,42914,98,2.28 [1.44-3.59],0.0003958907640337
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,39868,142,2.42 [1.66-3.54],5.274380439047764e-06
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41646,4711,1.14 [1.07-1.21],0.0001211538556703
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42160,2434,1.21 [1.11-1.33],4.092638717511037e-05
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42158,2432,1.21 [1.11-1.33],3.736773450924792e-05
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42352,189,1.98 [1.43-2.75],4.339984241733205e-05
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33308,411,1.81 [1.45-2.28],2.818899839922616e-07
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33339,442,1.76 [1.41-2.19],4.439615265890652e-07
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3464,76,3.45 [2.12-5.59],5.345868618495569e-07
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41910,3061,0.83 [0.77-0.90],7.915359069031791e-06
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42648,135,2.19 [1.48-3.24],8.641099170384767e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28649,317,2.01 [1.55-2.61],1.388261158286465e-07
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28496,164,4.80 [3.38-6.80],1.3773387034253114e-18
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Oesophageal varices,40305,87,2.66 [1.64-4.33],7.627886590707611e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,40926,91,2.25 [1.40-3.62],0.0007617428245041
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41920,582,1.50 [1.25-1.81],2.213668974848942e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41912,574,1.50 [1.24-1.81],2.678730546282407e-05
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42659,705,0.75 [0.64-0.88],0.0004982035163874
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42670,376,0.64 [0.52-0.79],5.0214240670442665e-05
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3471,82,3.33 [2.09-5.32],4.769276872962496e-07
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40728,493,1.43 [1.16-1.76],0.0007158087154019
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42510,1594,1.23 [1.10-1.38],0.0002919333952732
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,42550,3291,1.16 [1.08-1.26],0.0001511118251808
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Pleural effusion,40875,1616,1.32 [1.18-1.48],1.547411632543102e-06
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42475,1559,1.24 [1.10-1.39],0.0002408936269054
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Acute peritonitis,42142,149,1.91 [1.32-2.78],0.0006460525613677
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",42696,183,2.22 [1.59-3.10],2.964846984108129e-06
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30710,967,1.44 [1.25-1.67],9.913959666425483e-07
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42806,952,1.46 [1.26-1.69],4.067221023548199e-07
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40908,4272,0.87 [0.81-0.93],5.905888274341956e-05
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41386,2473,1.36 [1.24-1.49],3.809431361402074e-11
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41145,2232,2.05 [1.86-2.25],4.657765936158881e-47
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42606,102,4.80 [3.17-7.26],1.2930081379919174e-13
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Dialysis,39023,110,8.88 [6.09-12.95],8.977762935675885e-30
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35872,8733,1.14 [1.09-1.20],6.955747257075127e-08
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,42623,119,2.64 [1.76-3.96],3.012820780190032e-06
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42827,747,1.48 [1.26-1.75],3.331639744213395e-06
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,42588,84,2.59 [1.59-4.23],0.0001405519866732
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42569,4171,1.43 [1.33-1.53],6.217664531871408e-23
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39111,198,2.26 [1.63-3.14],1.1181538314580998e-06
