Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.24 [1.10-1.41],0.000459082621388
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.77 [1.30-2.40],0.0002560136999403
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43697,127,2.13 [1.38-3.30],0.0006890578783924
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,2.86 [1.80-4.56],9.368105126560976e-06
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35194,1029,0.67 [0.57-0.79],2.511810788351233e-06
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3892,422,0.58 [0.45-0.74],1.6145433277513015e-05
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,0.72 [0.66-0.79],7.513358027385208e-12
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,0.91 [0.87-0.96],0.0003541150472002
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,0.91 [0.87-0.96],0.0002440051822106
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44282,1273,1.32 [1.14-1.53],0.0001411597077232
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44386,727,0.67 [0.56-0.82],5.647463742551725e-05
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44400,396,0.36 [0.28-0.46],1.1640013874893084e-14
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Acute peritonitis,43860,154,2.15 [1.44-3.20],0.0001603608184138
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.20 [1.09-1.33],0.000329680199013
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42807,2329,1.20 [1.08-1.34],0.0009169963088649
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44333,107,2.78 [1.76-4.39],1.1369290419833445e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.18 [1.09-1.27],5.0053397744962586e-05
