Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,36261,615,1.28 [1.11-1.47],0.0007486794690904
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34555,1708,1.19 [1.09-1.29],8.817757957061118e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34649,1802,1.20 [1.11-1.30],1.5002275534203072e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,38380,140,1.69 [1.30-2.22],0.0001211133333076
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,40927,201,2.08 [1.74-2.49],1.3525620697600368e-15
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,32012,385,1.45 [1.22-1.73],2.406295204245244e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,32061,434,1.82 [1.57-2.11],3.564783408231933e-15
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,40917,191,2.17 [1.82-2.59],1.2010903016355764e-17
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,41332,327,1.48 [1.24-1.77],2.09780643503454e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3327,75,2.71 [2.14-3.44],2.499311565804243e-16
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,27388,156,4.01 [3.47-4.63],4.789727079291012e-79
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,39690,383,1.36 [1.15-1.62],0.0004991781206774
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,Smoking dependency,40478,2179,0.84 [0.78-0.91],4.405442688600307e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36557,2580,0.85 [0.79-0.91],1.299469896099785e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3334,81,2.71 [2.16-3.41],1.5744049039563653e-17
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,39990,347,0.71 [0.58-0.87],0.000956768068852
ENDOU,Poly(U)-specific endoribonuclease,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,39977,207,1.47 [1.17-1.86],0.0009595837377591
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30593,2869,0.78 [0.73-0.84],1.1336537356893375e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30960,2821,0.77 [0.72-0.83],4.289627728349093e-12
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39703,4482,0.82 [0.78-0.87],1.913668392232168e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41027,1867,0.83 [0.76-0.90],1.4460227808059582e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,38017,8383,0.92 [0.89-0.96],0.000114695916117
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Early onset COPD,39672,512,0.74 [0.63-0.88],0.000473358732199
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Emphysema,35730,509,0.65 [0.55-0.78],1.090293414811346e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Pulmonary oedema,40643,103,1.72 [1.27-2.32],0.0004089088860391
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,29566,928,1.60 [1.44-1.78],3.703199438663317e-18
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",41224,914,1.59 [1.43-1.76],5.2403067148443744e-18
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,39795,1800,0.84 [0.76-0.92],0.0002011947457902
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,40747,587,0.74 [0.63-0.87],0.0001861159124146
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,29674,1036,0.80 [0.71-0.90],0.0002686656989808
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39853,2382,1.29 [1.20-1.38],1.0702775782049262e-11
