Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.08 [1.04-1.13],0.0001859477038858
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.83 [0.77-0.91],3.192423684291612e-05
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.76 [0.69-0.83],5.669002785274564e-09
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.06 [1.03-1.08],3.472584398353683e-06
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.04 [1.02-1.06],9.864219190178652e-05
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.03 [1.01-1.05],0.0003907640097303
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.03 [1.01-1.05],0.0004459634624433
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,1.05 [1.02-1.08],0.0007577492875514
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.04 [1.02-1.06],0.0005318060596455
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38448,390,1.18 [1.07-1.29],0.0007961471458897
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.05 [1.02-1.08],0.0004838392016284
