Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35641,3921,1.09 [1.04-1.15],0.0005917029504421
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50488,450,0.77 [0.67-0.90],0.0006149678618378
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48642,9822,1.06 [1.03-1.09],0.0002505755850644
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41941,3121,1.10 [1.04-1.17],0.000512375655212
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46891,10392,1.08 [1.04-1.11],3.004469810113148e-06
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Other diseases of pleura,50495,3937,1.09 [1.04-1.15],0.0004997253163185
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50749,2575,1.13 [1.06-1.20],0.0001060605807807
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48907,3112,1.13 [1.07-1.20],1.202119288175286e-05
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48797,3002,1.11 [1.05-1.18],0.0002924911532991
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Dialysis,45951,156,1.79 [1.42-2.25],9.216585673948588e-07
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50466,5269,1.09 [1.05-1.14],3.31392976898835e-05
