Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.10 [1.04-1.16],0.0005805901568157
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.07 [1.03-1.10],0.0004189200291162
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.11 [1.04-1.18],0.0007930949909211
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.34 [1.18-1.53],1.0026330193479043e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,1.38 [1.18-1.62],8.224900192792797e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,1.42 [1.23-1.65],2.7532370565367016e-06
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.08 [1.04-1.12],8.380490880065238e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.11 [1.05-1.18],0.0002306117867841
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.06 [1.03-1.10],0.0005041296506665
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50373,3094,1.11 [1.06-1.17],3.846132788754599e-05
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.14 [1.08-1.19],6.032426477857083e-08
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,1.30 [1.13-1.50],0.0003579115201535
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,Smoking dependency,50387,2734,1.11 [1.05-1.18],0.0001159220600527
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48877,572,1.20 [1.08-1.34],0.0009203278004717
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.08 [1.03-1.13],0.0008768455911814
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Interstitial lung disease,48945,640,1.21 [1.09-1.34],0.0002649088988819
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51270,801,1.20 [1.09-1.31],0.0001228531654967
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49933,2002,1.11 [1.04-1.18],0.0008845854919383
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36810,1196,1.16 [1.08-1.26],0.0001073839021528
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51295,1179,1.17 [1.09-1.27],5.039716274952105e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50209,181,1.39 [1.17-1.65],0.0001636049493767
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50286,258,1.35 [1.16-1.57],7.920983363456332e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.10 [1.04-1.15],0.0004458017784483
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,1.18 [1.12-1.24],7.168053208891888e-11
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Dialysis,46384,163,1.55 [1.32-1.80],3.4126587337992724e-08
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50943,5327,1.10 [1.06-1.14],2.49938441783235e-06
