Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.11 [1.05-1.18],0.0001152308244532
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.08 [1.04-1.11],6.532608078414942e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.08 [1.04-1.12],3.4765315297067375e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.13 [1.06-1.20],0.000144557803054
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.21 [1.10-1.33],0.0001178991631364
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.14 [1.06-1.21],0.0001721503183731
DDX58,Antiviral innate immune response receptor RIG-I,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.48 [1.20-1.84],0.0003280467715603
DDX58,Antiviral innate immune response receptor RIG-I,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.65 [1.37-1.99],1.078742314525415e-07
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,1.48 [1.24-1.77],2.078704437659448e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.07 [1.03-1.11],0.0006759914922018
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.06 [1.03-1.09],0.0003616330412803
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.10 [1.05-1.16],0.0002390648661304
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.09 [1.03-1.14],0.0008627940684318
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.05 [1.02-1.07],0.0002641167415985
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.06 [1.03-1.09],3.295114691332426e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.06 [1.03-1.09],3.456911498405201e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48860,1051,1.23 [1.14-1.34],2.289913898834178e-07
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49108,673,1.19 [1.07-1.32],0.0009349619444523
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49099,664,1.20 [1.08-1.33],0.0006330672205629
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.05 [1.02-1.09],0.0003382631964774
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,1.28 [1.14-1.42],1.1697716298290249e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.09 [1.04-1.14],0.0005874564535342
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.30 [1.18-1.44],2.240363970501404e-07
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,1.24 [1.13-1.36],7.0902462737797564e-06
