Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.45 [1.19-1.77],0.0002611195835142
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.32 [1.22-1.43],1.0376389482804868e-12
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.36 [1.18-1.56],1.2622627562374488e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.26 [1.20-1.32],4.910340636957023e-20
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.34 [1.27-1.41],4.9268969942850455e-30
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.35 [1.25-1.47],4.071605044410672e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,1.82 [1.36-2.43],6.316129296397026e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.47 [1.35-1.61],3.3971811752683265e-17
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.57 [1.45-1.71],9.141604429296188e-27
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.45 [1.22-1.73],3.377493870875866e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.33 [1.25-1.42],3.754360975641755e-18
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.51 [1.31-1.73],1.2517302197690278e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.33 [1.23-1.43],1.681841543425659e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.33 [1.17-1.51],1.0061057894829084e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.45 [1.32-1.59],1.995818273286223e-15
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.41 [1.29-1.54],5.357952872985184e-15
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,1.46 [1.20-1.79],0.0001728583471865
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.43 [1.30-1.57],3.163330808642843e-14
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.45 [1.27-1.67],9.835913166408677e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,1.76 [1.36-2.27],1.6250555027061693e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,2.18 [1.52-3.13],2.5346204142716834e-05
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50544,680,1.44 [1.24-1.68],2.83507848021336e-06
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,2.96 [2.46-3.57],3.3388119124389446e-30
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50004,140,1.75 [1.26-2.43],0.0007926363329345
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.38 [1.31-1.46],4.276152758697958e-33
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,1.46 [1.36-1.57],1.9361441127981013e-24
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,1.46 [1.36-1.57],2.7398974687802483e-24
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.39 [1.28-1.51],1.8327312053185845e-15
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49990,126,1.78 [1.27-2.51],0.000909856135612
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,1.71 [1.45-2.02],1.3682081381546453e-10
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50916,110,1.94 [1.35-2.78],0.0003158001063111
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,1.81 [1.51-2.17],7.842720274472139e-11
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48316,206,1.69 [1.29-2.21],0.0001238692887917
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39567,625,1.47 [1.25-1.72],1.9032321933681595e-06
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50184,1126,1.30 [1.15-1.46],1.8846037796510325e-05
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39493,551,1.53 [1.30-1.82],6.38093064142994e-07
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39318,376,1.43 [1.16-1.75],0.0007794213395788
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40037,1095,1.41 [1.25-1.59],2.6562966242819825e-08
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50957,642,1.57 [1.34-1.83],1.6277337113525353e-08
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50589,274,2.47 [2.00-3.05],6.404942447636646e-17
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39064,122,1.82 [1.29-2.58],0.0007016370168588
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50053,3081,1.32 [1.23-1.42],8.041532046238978e-14
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39450,508,2.11 [1.81-2.46],2.969541185790041e-21
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39529,587,2.06 [1.79-2.38],1.1919836541514665e-23
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50572,257,2.56 [2.07-3.18],1.038993094312321e-17
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40131,1189,1.29 [1.15-1.45],2.420726412504788e-05
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.10 [1.06-1.15],2.908253945480858e-06
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,1.35 [1.25-1.45],3.156047541375091e-16
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51095,445,1.92 [1.62-2.29],1.0744483350182785e-13
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46514,301,1.51 [1.20-1.88],0.0003238924663282
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4194,169,2.04 [1.52-2.74],1.9577947714821577e-06
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46337,124,2.38 [1.76-3.20],1.255302568253083e-08
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4134,112,4.58 [3.34-6.27],2.7531534865381568e-21
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40464,1522,1.41 [1.27-1.56],3.7809924291882736e-11
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50897,478,1.43 [1.20-1.72],9.351025854525562e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48904,325,1.48 [1.19-1.85],0.0004891214551759
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Angina pectoris,46701,2365,1.16 [1.07-1.26],0.0004263297523047
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49054,475,1.43 [1.19-1.72],0.0001270979898759
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48973,394,1.59 [1.30-1.93],4.235287634906053e-06
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31715,3749,1.21 [1.13-1.29],1.1130048593710608e-08
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51004,833,1.44 [1.26-1.66],1.7462760418808148e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28346,380,1.62 [1.33-1.95],8.309463877992111e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42422,190,1.85 [1.41-2.42],1.007598582208983e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Conduction disorders,44315,2083,1.22 [1.11-1.33],1.415199347722448e-05
