Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50799,2385,1.10 [1.04-1.16],0.0008825766078393
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50973,456,0.73 [0.64-0.84],5.319917458665906e-06
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46208,7063,1.07 [1.04-1.11],1.4119178491433256e-05
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49100,9955,1.06 [1.04-1.09],6.376181872104703e-06
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50167,3671,1.10 [1.05-1.15],2.837671196299339e-05
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49437,5537,1.07 [1.03-1.11],0.0003094208009471
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47344,10475,1.06 [1.03-1.09],1.2870372961146017e-05
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Emphysema,44524,624,1.27 [1.14-1.41],6.770549560497256e-06
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50983,3969,1.07 [1.03-1.12],0.0009832766014217
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51237,2580,1.12 [1.07-1.18],1.3914463917792905e-05
