Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3526,81,0.20 [0.08-0.51],0.0007205516751867
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42106,996,0.58 [0.42-0.79],0.0006533024783124
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43226,1982,0.68 [0.55-0.85],0.0006132130159944
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Later onset COPD,41844,1439,0.63 [0.49-0.82],0.0006085926305072
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.99 [1.50-2.65],2.2344732023404924e-06
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.77 [1.29-2.43],0.0004174259476892
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42478,1175,0.61 [0.46-0.81],0.0008188958601334
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39629,9457,0.85 [0.78-0.93],0.0007462132724152
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37276,7104,0.82 [0.74-0.92],0.0005032734383929
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36804,12198,0.85 [0.78-0.92],0.0001004754526172
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33008,2836,0.70 [0.58-0.84],9.762082868742482e-05
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33791,3619,0.74 [0.63-0.86],0.0001680650908959
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31268,1096,0.58 [0.43-0.79],0.0003994095919462
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41509,4340,0.79 [0.68-0.91],0.0008822819560181
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41995,2524,0.69 [0.57-0.84],0.0001620269883585
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,0.50 [0.40-0.62],1.8055201982465887e-10
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,0.68 [0.58-0.79],2.8537424175913824e-07
