Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.04 [1.02-1.06],0.0009426323328893
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.05 [1.02-1.07],0.0007198415224656
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.10 [1.06-1.15],2.574856558268488e-06
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.84 [0.77-0.92],0.0002860449972078
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.05 [1.03-1.07],3.719783498033196e-05
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.04 [1.02-1.06],2.1823845534419005e-05
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.03 [1.01-1.05],0.0004203475958857
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.03 [1.01-1.05],0.000560869887033
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33071,3084,1.06 [1.02-1.09],0.0006605753148916
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33479,3034,1.06 [1.02-1.09],0.000813594042781
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.16 [1.08-1.25],7.99644191798434e-05
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.05 [1.02-1.08],0.0003456143221273
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.03 [1.01-1.05],0.0007088176962674
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.08 [1.04-1.11],3.680572086956044e-06
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.09 [1.05-1.14],3.32587632699148e-06
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,41919,204,1.57 [1.39-1.78],6.242487286675474e-13
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41957,242,1.47 [1.31-1.64],4.3981086352099787e-11
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42936,1304,1.09 [1.04-1.15],0.0003771533848224
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43362,1730,1.08 [1.03-1.13],0.0005666692430213
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.05 [1.02-1.08],0.0005815714908198
