Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44306,2404,1.08 [1.03-1.13],0.0006748570042793
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44395,1767,1.09 [1.04-1.15],0.0009726890243857
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44266,460,1.22 [1.11-1.34],5.32762106288904e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44188,382,1.26 [1.13-1.40],1.6635075263065083e-05
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41580,195,1.43 [1.24-1.64],8.52496030501493e-07
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41604,219,1.91 [1.68-2.16],2.6656533289029733e-24
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34205,105,1.76 [1.46-2.12],2.89228410812965e-09
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40136,6036,1.16 [1.13-1.19],1.11282452009361e-25
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34442,342,1.24 [1.11-1.39],0.0001507920443264
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35051,951,1.20 [1.12-1.29],1.7903793829361437e-07
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35186,1086,1.15 [1.08-1.23],1.6643499643883718e-05
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34929,829,1.17 [1.09-1.26],3.572047626333555e-05
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42638,8538,1.13 [1.11-1.16],6.176118284636577e-26
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36765,2665,1.09 [1.05-1.14],4.803447448274608e-05
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43531,3183,1.53 [1.48-1.58],1.9320999544618823e-135
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35367,1267,1.11 [1.04-1.18],0.0008511284531761
