Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.61 [1.43-1.81],1.4957899199726532e-15
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.53 [1.24-1.89],8.027343774244304e-05
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.36 [1.26-1.47],7.957413659498188e-16
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.47 [1.36-1.59],6.079781728784522e-22
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.64 [1.43-1.89],3.946870024137214e-12
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.79 [1.57-2.03],2.7133401877167133e-18
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.97 [1.51-2.57],4.760540137046779e-07
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.43 [1.30-1.58],2.5241985033851135e-12
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,2.03 [1.64-2.52],1.0896384503642059e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.55 [1.27-1.88],1.104088583705643e-05
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.67 [1.45-1.93],1.6719876978974589e-12
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.54 [1.34-1.76],3.1793240637461584e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.61 [1.39-1.85],7.088141697364347e-11
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,2.02 [1.45-2.83],3.651955111318437e-05
