Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.08 [1.05-1.11],2.952464880257399e-07
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.08 [1.04-1.12],2.60005416928947e-05
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.15 [1.07-1.23],0.0002279689005772
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,1.46 [1.21-1.77],6.480261796624997e-05
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.08 [1.03-1.12],0.0004844878231645
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.08 [1.03-1.12],0.000498368584027
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.11 [1.06-1.17],1.35935251282321e-05
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,0.81 [0.73-0.90],8.647947099679995e-05
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,0.75 [0.67-0.84],7.360237506633885e-07
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,1.07 [1.03-1.12],0.0009485321224925
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,562,1.26 [1.14-1.38],3.494147399303029e-06
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.08 [1.05-1.11],9.31424244854229e-08
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,1.17 [1.09-1.25],1.6592115744675674e-05
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40473,1264,1.14 [1.06-1.21],0.0001294879575939
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.06 [1.03-1.08],2.208861390272998e-06
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.08 [1.04-1.12],0.0001771669627725
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48790,4155,1.10 [1.06-1.14],8.319953862117623e-07
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,1.05 [1.03-1.07],2.075475820676375e-06
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,1.10 [1.05-1.15],0.0001836020477642
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.05 [1.03-1.07],4.622376386139431e-06
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.05 [1.03-1.07],5.05104999272399e-06
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49128,4457,1.08 [1.04-1.12],1.0806371363591504e-05
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50787,1119,1.21 [1.13-1.30],5.1767581513883924e-08
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51344,307,1.33 [1.17-1.52],1.4831165135893382e-05
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43239,696,1.17 [1.07-1.28],0.0004181129205188
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50764,1283,1.21 [1.13-1.29],8.947640994687532e-09
