Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.72 [0.63-0.81],9.977036590413792e-08
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.65 [0.53-0.80],6.998979360000378e-05
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.72 [0.62-0.85],4.806509419507172e-05
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.70 [0.61-0.79],4.1684348956541446e-08
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.65 [0.55-0.78],2.285609001015036e-06
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.65 [0.55-0.78],2.414567878227529e-06
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.47 [0.30-0.73],0.0007771255290372
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.35 [1.20-1.53],8.561968413146853e-07
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.80 [1.35-2.40],5.840365045932193e-05
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.53 [0.40-0.69],5.1526131895956e-06
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,0.69 [0.58-0.82],2.459180083986128e-05
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,2.29 [1.94-2.71],2.329368975185849e-22
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43064,414,0.44 [0.29-0.68],0.0002013619840387
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,0.72 [0.62-0.85],7.683129696788749e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42481,449,0.50 [0.33-0.75],0.0009582806903768
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Hypotension,44613,1958,0.64 [0.53-0.79],2.05983126515518e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38920,1742,0.69 [0.56-0.86],0.0007290732511698
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.53 [0.37-0.75],0.0004224874033256
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25150,572,0.51 [0.35-0.74],0.0003534041231529
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44731,1106,0.61 [0.47-0.80],0.0003221007581439
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.52 [0.36-0.74],0.0003478529823187
