Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.09 [1.03-1.14],0.0009791059248367
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.09 [1.04-1.14],0.0002218227792835
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.24 [1.14-1.34],1.4441261336474264e-07
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,1.37 [1.15-1.63],0.0004134606718535
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,1.20 [1.09-1.32],0.0001601623825716
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41758,196,1.70 [1.48-1.95],5.5746182153953604e-14
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,2.48 [2.21-2.79],1.622200330794533e-54
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43278,180,0.72 [0.60-0.86],0.0003389483332242
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.09 [1.04-1.13],0.000254075181755
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34365,103,1.88 [1.54-2.29],2.9089839436767355e-10
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.18 [1.14-1.21],1.272000790423097e-29
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34604,342,1.37 [1.22-1.54],1.1294317068999593e-07
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.22 [1.14-1.31],3.59404404766528e-08
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,1.20 [1.08-1.32],0.0005053646271023
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.18 [1.11-1.27],6.912552741894357e-07
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35095,833,1.14 [1.05-1.23],0.000973755454065
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.13 [1.10-1.16],2.4850234933403442e-23
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44479,3326,1.07 [1.03-1.11],0.0002817072838874
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44479,3320,1.07 [1.03-1.11],0.0002908401886328
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40787,266,1.29 [1.13-1.47],0.0001386400122317
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40628,107,1.76 [1.45-2.15],1.5087229220067817e-08
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.83 [1.77-1.90],9.533084226438716e-256
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Angina pectoris,40972,2024,1.17 [1.12-1.23],2.0150851158237406e-10
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42920,333,1.24 [1.11-1.40],0.0002723790528984
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3561,1.11 [1.07-1.16],1.2675961778945988e-08
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.12 [1.10-1.14],8.234765503808216e-29
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.16 [1.14-1.19],3.885778262628422e-45
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.16 [1.14-1.19],8.77206863819599e-45
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,2.45 [2.10-2.86],5.785200274587827e-30
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3831,1.12 [1.08-1.16],3.0348235215590957e-10
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43997,1445,1.11 [1.05-1.17],0.0005096277459571
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,2.47 [2.05-2.99],6.409358489785212e-21
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,2.03 [1.67-2.47],1.5963013410543502e-12
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43211,678,1.17 [1.08-1.27],0.0001957550001187
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Varicose veins,42683,713,0.83 [0.76-0.91],3.720401035562045e-05
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,1.90 [1.76-2.04],3.088881045995737e-61
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39261,2464,1.10 [1.05-1.15],8.657005578710861e-05
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Any mental disorder,43667,6870,1.06 [1.04-1.09],6.443759614884505e-06
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44491,728,1.81 [1.69-1.95],3.2568444000502134e-60
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39521,2724,1.08 [1.03-1.13],0.0004649581335997
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Smoking dependency,43859,2381,1.08 [1.04-1.13],0.0002870589760253
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39619,2822,1.17 [1.13-1.22],5.4249106623992304e-15
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44657,497,1.19 [1.09-1.31],0.000270023225378
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Parkinson's disease,44742,423,0.74 [0.66-0.83],5.644828891762239e-07
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44505,394,1.38 [1.24-1.52],7.193549883928758e-10
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,2.64 [2.29-3.05],1.8101683412484185e-39
