Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.11 [1.07-1.15],2.503571073446362e-07
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.08 [1.04-1.13],0.000135241054935
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.13 [1.05-1.21],0.0007119108807074
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,0.93 [0.89-0.97],0.0002870684643906
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.10 [1.04-1.17],0.000873591721365
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.10 [1.04-1.16],0.0005196815303343
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.05 [1.02-1.08],0.0007879362907077
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,1.67 [1.38-2.01],1.2088450425002434e-07
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33365,341,1.33 [1.15-1.55],0.0001344616101719
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47200,102,1.82 [1.50-2.22],2.597920687061369e-09
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49108,673,1.23 [1.09-1.38],0.0005910141861629
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50170,1281,1.20 [1.10-1.31],3.137671965684341e-05
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49099,664,1.22 [1.09-1.38],0.000835168095936
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,1.07 [1.03-1.11],0.0001638844464069
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Epilepsy,47263,555,1.26 [1.11-1.43],0.0004084501118191
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49365,2657,1.11 [1.05-1.19],0.000714753628135
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,49567,104,1.72 [1.40-2.13],4.193335689822475e-07
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,50287,132,1.49 [1.20-1.85],0.0003580480864288
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48537,285,1.37 [1.16-1.61],0.0001716899333514
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.10 [1.04-1.16],0.0007139452905827
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,1.10 [1.04-1.16],0.0006118998394874
