Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42755,4876,0.90 [0.86-0.94],6.649120795529738e-06
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43271,2526,0.86 [0.81-0.91],1.5876671097230905e-06
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43269,2524,0.86 [0.81-0.91],1.6037677627726698e-06
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43528,1976,0.82 [0.77-0.88],6.318205823088681e-08
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43078,109,1.71 [1.32-2.21],3.864552553244375e-05
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43936,536,0.79 [0.69-0.90],0.0005675463388998
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39951,102,0.51 [0.37-0.72],9.656732210725592e-05
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Hypertension,40130,11089,0.95 [0.92-0.98],0.000275303487659
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40143,11102,0.95 [0.92-0.97],0.0002248652964874
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3570,90,0.52 [0.37-0.74],0.0003099208577432
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Constipation,43643,2771,0.88 [0.83-0.93],8.465887587932066e-06
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Oesophagitis,34114,1035,0.80 [0.73-0.89],1.291464800639473e-05
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34211,1132,0.84 [0.77-0.92],0.0002553093370503
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33960,2853,0.87 [0.82-0.93],5.54895856638708e-06
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41400,5426,0.92 [0.88-0.96],9.737373138258952e-05
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43094,2749,0.90 [0.85-0.96],0.0006313934003668
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40802,457,0.77 [0.67-0.90],0.0006477451835706
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37794,187,0.67 [0.53-0.85],0.0008025154892943
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37696,7165,0.93 [0.90-0.96],9.722466242251235e-05
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31526,995,0.85 [0.77-0.93],0.0008304904061837
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34756,4225,0.91 [0.87-0.95],5.834559925344436e-05
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33301,2770,0.88 [0.83-0.93],2.05258328667632e-05
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34760,4229,0.90 [0.86-0.95],2.597243640097084e-05
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,40028,113,0.56 [0.41-0.77],0.0003182850381484
