Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.06 [1.03-1.10],0.0001040327199679
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.11 [1.05-1.17],0.0001387987719608
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.13 [1.07-1.18],2.7277211491492787e-06
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.09 [1.04-1.15],0.0008234281379692
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.11 [1.05-1.17],0.000240992774264
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.26 [1.10-1.44],0.0009780765780886
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.08 [1.04-1.13],0.0003137672165129
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33379,340,1.21 [1.09-1.35],0.0005031106013622
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48253,468,1.19 [1.07-1.31],0.0007885159201397
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.04 [1.02-1.07],0.0005310719607677
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.11 [1.05-1.17],0.0001594706459131
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.11 [1.05-1.17],9.722396342155208e-05
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50035,877,1.16 [1.08-1.25],3.4401052994335514e-05
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50059,852,1.16 [1.08-1.25],4.733544174207709e-05
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35754,888,1.16 [1.08-1.25],3.196743090462662e-05
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.13 [1.09-1.18],5.498774789250207e-09
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.13 [1.08-1.18],2.8494109722741263e-08
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,1.32 [1.14-1.53],0.000141494453754
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,1.29 [1.11-1.50],0.0008996583151065
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.09 [1.06-1.13],1.0082187459559245e-07
