Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42509,103,2.17 [1.38-3.40],0.0007480469072937
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.61 [1.24-2.09],0.0003933715911951
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,1.76 [1.34-2.32],4.896266276169808e-05
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,1.96 [1.33-2.89],0.0007124177932775
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33367,102,3.95 [2.86-5.44],5.732692222615977e-17
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,2.82 [2.00-3.99],3.920509314846346e-09
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,2.57 [1.60-4.13],9.439516168713118e-05
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43286,609,2.16 [1.76-2.66],1.6120994703366196e-13
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38121,2399,1.29 [1.13-1.48],0.0001589636358294
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,42411,6689,1.17 [1.08-1.27],0.0001644558532998
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43209,717,1.91 [1.55-2.35],1.0799252213867032e-09
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38472,2750,1.25 [1.10-1.42],0.0008749348316768
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,42824,669,1.49 [1.18-1.87],0.0006849892767393
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43311,359,0.48 [0.32-0.72],0.0002919462797404
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,41993,123,3.22 [2.25-4.61],1.5100993927252859e-10
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43251,178,2.58 [1.88-3.52],3.245982372775346e-09
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,43290,1420,1.68 [1.44-1.96],2.4699513875946063e-11
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42084,214,2.43 [1.79-3.30],1.099759454780618e-08
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41976,106,2.18 [1.39-3.42],0.0006966010866043
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43445,603,1.76 [1.40-2.22],1.88829114612274e-06
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,43024,1154,1.63 [1.38-1.94],1.9478945600241965e-08
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39938,107,2.24 [1.50-3.33],7.177305810123668e-05
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37213,7107,1.14 [1.06-1.24],0.0009475091066044
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,37356,251,1.91 [1.42-2.58],2.4507110616300463e-05
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43250,755,1.62 [1.31-1.99],5.586563197833593e-06
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43270,734,1.53 [1.23-1.91],0.000110490525388
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30872,766,1.56 [1.27-1.92],2.3502117306721e-05
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,33998,101,2.26 [1.48-3.47],0.0001730586179038
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.95 [1.41-2.68],4.579914159407543e-05
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urethral stricture,38399,368,1.65 [1.23-2.21],0.0008369255753029
